1.000000 	 39741.000000 	 33711.132498 
1.000000 	 39761.000000 	 33485.831458 
1.000000 	 39781.000000 	 33135.478079 
1.000000 	 39801.000000 	 32701.916223 
1.000000 	 39821.000000 	 32261.619588 
1.000000 	 39841.000000 	 31855.174566 
1.000000 	 39861.000000 	 31479.978522 
1.000000 	 39881.000000 	 31133.628923 
1.000000 	 39901.000000 	 30813.907946 
1.000000 	 39921.000000 	 30518.768285 
1.000000 	 39941.000000 	 30246.320039 
1.000000 	 39961.000000 	 29994.818612 
1.000000 	 39981.000000 	 29762.653533 
1.000000 	 40001.000000 	 30615.000237 
1.000000 	 40021.000000 	 32889.299610 
1.000000 	 40041.000000 	 33745.376774 
1.000000 	 40061.000000 	 33898.303812 
1.000000 	 40081.000000 	 33711.666453 
1.000000 	 40101.000000 	 33371.183767 
1.000000 	 40121.000000 	 32936.027516 
1.000000 	 40141.000000 	 32477.731549 
1.000000 	 40161.000000 	 32054.671050 
1.000000 	 40181.000000 	 31664.136987 
1.000000 	 40201.000000 	 31303.628613 
1.000000 	 40221.000000 	 30970.837438 
1.000000 	 40241.000000 	 30663.632465 
1.000000 	 40261.000000 	 30380.046532 
1.000000 	 40281.000000 	 30118.263723 
1.000000 	 40301.000000 	 29876.607733 
1.000000 	 40321.000000 	 29653.531138 
1.000000 	 40341.000000 	 29447.605487 
1.000000 	 40361.000000 	 29257.512153 
1.000000 	 40381.000000 	 29082.033889 
1.000000 	 40401.000000 	 28920.047034 
1.000000 	 40421.000000 	 28770.514322 
1.000000 	 40441.000000 	 28632.478232 
1.000000 	 40461.000000 	 28505.054861 
1.000000 	 40481.000000 	 28387.428263 
1.000000 	 40501.000000 	 28278.845230 
1.000000 	 40521.000000 	 28178.610456 
1.000000 	 40541.000000 	 28086.082099 
1.000000 	 40561.000000 	 28000.667660 
1.000000 	 40581.000000 	 27921.820196 
1.000000 	 40601.000000 	 27849.034813 
1.000000 	 40621.000000 	 27781.845436 
1.000000 	 40641.000000 	 27719.821824 
1.000000 	 40661.000000 	 27662.566815 
1.000000 	 40681.000000 	 27609.713780 
1.000000 	 40701.000000 	 27560.924279 
1.000000 	 40721.000000 	 27515.885895 
1.000000 	 40741.000000 	 27487.765699 
1.000000 	 40761.000000 	 30559.017951 
1.000000 	 40781.000000 	 31939.228833 
1.000000 	 40801.000000 	 32407.754271 
1.000000 	 40821.000000 	 32426.543195 
1.000000 	 40841.000000 	 32231.514106 
1.000000 	 40861.000000 	 31942.470597 
1.000000 	 40881.000000 	 31563.370261 
1.000000 	 40901.000000 	 31210.609197 
1.000000 	 40921.000000 	 30884.969696 
1.000000 	 40941.000000 	 30584.366549 
1.000000 	 40961.000000 	 30306.874870 
1.000000 	 40981.000000 	 30050.717765 
1.000000 	 41001.000000 	 29814.254955 
1.000000 	 41021.000000 	 29595.972270 
1.000000 	 41041.000000 	 29394.471954 
1.000000 	 41061.000000 	 29208.463720 
1.000000 	 41081.000000 	 29036.756479 
1.000000 	 41101.000000 	 28878.250719 
1.000000 	 41121.000000 	 28731.931459 
1.000000 	 41141.000000 	 28596.861760 
1.000000 	 41161.000000 	 29581.661344 
1.000000 	 41181.000000 	 31935.273198 
1.000000 	 41201.000000 	 32865.197058 
1.000000 	 41221.000000 	 33085.557009 
1.000000 	 41241.000000 	 32961.402913 
1.000000 	 41261.000000 	 32678.620557 
1.000000 	 41281.000000 	 32308.998280 
1.000000 	 41301.000000 	 31898.724098 
1.000000 	 41321.000000 	 31520.179811 
1.000000 	 41341.000000 	 31170.739387 
1.000000 	 41361.000000 	 30848.165223 
1.000000 	 41381.000000 	 30550.391738 
1.000000 	 41401.000000 	 30275.512167 
1.000000 	 41421.000000 	 32798.795673 
1.000000 	 41441.000000 	 34181.074062 
1.000000 	 41461.000000 	 34566.653361 
1.000000 	 41481.000000 	 34465.357551 
1.000000 	 41501.000000 	 34137.141123 
1.000000 	 41521.000000 	 33715.232828 
1.000000 	 41541.000000 	 33205.615957 
1.000000 	 41561.000000 	 32726.593043 
1.000000 	 41581.000000 	 32284.399165 
1.000000 	 41601.000000 	 31876.202767 
1.000000 	 41621.000000 	 31499.389999 
1.000000 	 41641.000000 	 31151.547974 
1.000000 	 41661.000000 	 30830.449314 
1.000000 	 41681.000000 	 30534.037893 
1.000000 	 41701.000000 	 30260.415664 
1.000000 	 41721.000000 	 30007.830513 
1.000000 	 41741.000000 	 29774.665032 
1.000000 	 41761.000000 	 29559.426164 
1.000000 	 41781.000000 	 29360.735647 
1.000000 	 41801.000000 	 29177.321184 
1.000000 	 41821.000000 	 29008.008295 
1.000000 	 41841.000000 	 28851.712799 
1.000000 	 41861.000000 	 28707.433873 
1.000000 	 41881.000000 	 28574.247638 
1.000000 	 41901.000000 	 28451.301247 
1.000000 	 41921.000000 	 28337.807425 
1.000000 	 41941.000000 	 28233.039422 
1.000000 	 41961.000000 	 28136.326367 
1.000000 	 41981.000000 	 28047.048965 
1.000000 	 42001.000000 	 27964.635536 
1.000000 	 42021.000000 	 27888.558353 
1.000000 	 42041.000000 	 27818.330262 
1.000000 	 42061.000000 	 27753.501564 
1.000000 	 42081.000000 	 27693.657133 
1.000000 	 42101.000000 	 27638.413760 
1.000000 	 42121.000000 	 27587.417701 
1.000000 	 42141.000000 	 27540.342405 
1.000000 	 42161.000000 	 27496.886429 
1.000000 	 42181.000000 	 30255.358840 
1.000000 	 42201.000000 	 31715.100102 
1.000000 	 42221.000000 	 32229.692346 
1.000000 	 42241.000000 	 32276.960475 
1.000000 	 42261.000000 	 32101.015624 
1.000000 	 42281.000000 	 31826.372227 
1.000000 	 42301.000000 	 31456.826354 
1.000000 	 42321.000000 	 31112.256777 
1.000000 	 42341.000000 	 30794.178969 
1.000000 	 42361.000000 	 30500.556143 
1.000000 	 42381.000000 	 30229.508115 
1.000000 	 42401.000000 	 29979.299249 
1.000000 	 42421.000000 	 29748.327355 
1.000000 	 42441.000000 	 31906.679616 
1.000000 	 42461.000000 	 33618.562201 
1.000000 	 42481.000000 	 34181.255371 
1.000000 	 42501.000000 	 34178.407895 
1.000000 	 42521.000000 	 33907.590041 
1.000000 	 42541.000000 	 33519.878950 
1.000000 	 42561.000000 	 33059.025546 
1.000000 	 42581.000000 	 32591.273041 
1.000000 	 42601.000000 	 32159.483058 
1.000000 	 42621.000000 	 31760.890666 
1.000000 	 42641.000000 	 31392.943513 
1.000000 	 42661.000000 	 31053.285483 
1.000000 	 42681.000000 	 30739.741603 
1.000000 	 42701.000000 	 30450.304120 
1.000000 	 42721.000000 	 30183.119652 
1.000000 	 42741.000000 	 29936.477301 
1.000000 	 42761.000000 	 29708.797715 
1.000000 	 42781.000000 	 29498.622967 
1.000000 	 42801.000000 	 29304.607223 
1.000000 	 42821.000000 	 29125.508118 
1.000000 	 42841.000000 	 28960.178806 
1.000000 	 42861.000000 	 28807.560617 
1.000000 	 42881.000000 	 28666.676272 
1.000000 	 42901.000000 	 30971.768061 
1.000000 	 42921.000000 	 32620.634296 
1.000000 	 42941.000000 	 33190.901264 
1.000000 	 42961.000000 	 33228.641656 
1.000000 	 42981.000000 	 33012.587731 
1.000000 	 43001.000000 	 32684.897721 
1.000000 	 43021.000000 	 32277.161302 
1.000000 	 43041.000000 	 31869.521375 
1.000000 	 43061.000000 	 31493.222297 
1.000000 	 43081.000000 	 31145.854468 
1.000000 	 43101.000000 	 30825.193546 
1.000000 	 43121.000000 	 30529.186208 
1.000000 	 43141.000000 	 30255.936995 
1.000000 	 43161.000000 	 30003.696180 
1.000000 	 43181.000000 	 29770.848560 
1.000000 	 43201.000000 	 29555.903117 
1.000000 	 43221.000000 	 29357.483466 
1.000000 	 43241.000000 	 29174.319042 
1.000000 	 43261.000000 	 29005.236968 
1.000000 	 43281.000000 	 28849.154543 
1.000000 	 43301.000000 	 28705.072304 
1.000000 	 43321.000000 	 28572.067635 
1.000000 	 43341.000000 	 28449.288851 
1.000000 	 43361.000000 	 28335.949749 
1.000000 	 43381.000000 	 28231.324572 
1.000000 	 43401.000000 	 28134.743360 
1.000000 	 43421.000000 	 28045.587666 
1.000000 	 43441.000000 	 27963.286587 
1.000000 	 43461.000000 	 27887.313116 
1.000000 	 43481.000000 	 27817.180763 
1.000000 	 43501.000000 	 27752.440443 
1.000000 	 43521.000000 	 27692.677595 
1.000000 	 43541.000000 	 27637.509533 
1.000000 	 43561.000000 	 27586.582993 
1.000000 	 43581.000000 	 27539.571873 
1.000000 	 43601.000000 	 27496.175139 
1.000000 	 43621.000000 	 27456.114904 
1.000000 	 43641.000000 	 27419.134648 
1.000000 	 43661.000000 	 27384.997568 
1.000000 	 43681.000000 	 27353.485073 
1.000000 	 43701.000000 	 27324.395372 
1.000000 	 43721.000000 	 27297.542195 
1.000000 	 43741.000000 	 27272.753588 
1.000000 	 43761.000000 	 27299.443045 
1.000000 	 43781.000000 	 30341.087678 
1.000000 	 43801.000000 	 31738.100127 
1.000000 	 43821.000000 	 32222.086040 
1.000000 	 43841.000000 	 32255.163323 
1.000000 	 43861.000000 	 32073.313089 
1.000000 	 43881.000000 	 31795.588577 
1.000000 	 43901.000000 	 31427.255122 
1.000000 	 43921.000000 	 31084.959090 
1.000000 	 43941.000000 	 33423.397969 
1.000000 	 43961.000000 	 34697.594865 
1.000000 	 43981.000000 	 35012.694238 
1.000000 	 44001.000000 	 34861.317230 
1.000000 	 44021.000000 	 34494.554360 
1.000000 	 44041.000000 	 34039.816487 
1.000000 	 44061.000000 	 33500.946750 
1.000000 	 44081.000000 	 32999.217728 
1.000000 	 44101.000000 	 32536.063467 
1.000000 	 44121.000000 	 32108.518197 
1.000000 	 44141.000000 	 31713.844170 
1.000000 	 44161.000000 	 31349.514125 
1.000000 	 44181.000000 	 31013.195104 
1.000000 	 44201.000000 	 30702.733519 
1.000000 	 44221.000000 	 33101.181747 
1.000000 	 44241.000000 	 34400.103170 
1.000000 	 44261.000000 	 34738.025581 
1.000000 	 44281.000000 	 34607.756119 
1.000000 	 44301.000000 	 34260.484282 
1.000000 	 44321.000000 	 33823.901625 
1.000000 	 44341.000000 	 33310.034035 
1.000000 	 44361.000000 	 32822.983081 
1.000000 	 44381.000000 	 32373.378384 
1.000000 	 44401.000000 	 31958.340936 
1.000000 	 44421.000000 	 31575.213087 
1.000000 	 44441.000000 	 31221.541506 
1.000000 	 44461.000000 	 30895.061488 
1.000000 	 44481.000000 	 30593.682447 
1.000000 	 44501.000000 	 30315.474527 
1.000000 	 44521.000000 	 30058.656250 
1.000000 	 44541.000000 	 29821.583098 
1.000000 	 44561.000000 	 29602.736999 
1.000000 	 44581.000000 	 29400.716587 
1.000000 	 44601.000000 	 29214.228243 
1.000000 	 44621.000000 	 29042.077804 
1.000000 	 44641.000000 	 28883.162920 
1.000000 	 44661.000000 	 28736.465993 
1.000000 	 44681.000000 	 28601.047663 
1.000000 	 44701.000000 	 28476.040789 
1.000000 	 44721.000000 	 28360.644900 
1.000000 	 44741.000000 	 28254.121069 
1.000000 	 44761.000000 	 28155.787179 
1.000000 	 44781.000000 	 28065.013559 
1.000000 	 44801.000000 	 27981.218946 
1.000000 	 44821.000000 	 27903.866770 
1.000000 	 44841.000000 	 27832.461712 
1.000000 	 44861.000000 	 27766.546536 
1.000000 	 44881.000000 	 27705.699160 
1.000000 	 44901.000000 	 27649.529953 
1.000000 	 44921.000000 	 27597.679239 
1.000000 	 44941.000000 	 27549.814998 
1.000000 	 44961.000000 	 27505.630736 
1.000000 	 44981.000000 	 27464.843521 
1.000000 	 45001.000000 	 27427.192176 
1.000000 	 45021.000000 	 27392.435604 
1.000000 	 45041.000000 	 29864.865517 
1.000000 	 45061.000000 	 31534.736870 
1.000000 	 45081.000000 	 32155.621935 
1.000000 	 45101.000000 	 32256.058510 
1.000000 	 45121.000000 	 32106.079639 
1.000000 	 45141.000000 	 31843.876636 
1.000000 	 45161.000000 	 31486.085450 
1.000000 	 45181.000000 	 31139.266327 
1.000000 	 45201.000000 	 30819.111926 
1.000000 	 45221.000000 	 30523.572164 
1.000000 	 45241.000000 	 30250.754580 
1.000000 	 45261.000000 	 32552.941272 
1.000000 	 45281.000000 	 33954.055818 
1.000000 	 45301.000000 	 34357.082162 
1.000000 	 45321.000000 	 34271.915990 
1.000000 	 45341.000000 	 33958.571279 
1.000000 	 45361.000000 	 33550.035110 
1.000000 	 45381.000000 	 33058.260971 
1.000000 	 45401.000000 	 32590.567251 
1.000000 	 45421.000000 	 32158.831532 
1.000000 	 45441.000000 	 31760.289232 
1.000000 	 45461.000000 	 31392.388320 
1.000000 	 45481.000000 	 31052.772975 
1.000000 	 45501.000000 	 30739.268497 
1.000000 	 45521.000000 	 30449.867391 
1.000000 	 45541.000000 	 30182.716499 
1.000000 	 45561.000000 	 29936.105143 
1.000000 	 45581.000000 	 29708.454169 
1.000000 	 45601.000000 	 29498.305835 
1.000000 	 45621.000000 	 29304.314473 
1.000000 	 45641.000000 	 29125.237876 
1.000000 	 45661.000000 	 28959.929342 
1.000000 	 45681.000000 	 28807.330332 
1.000000 	 45701.000000 	 28666.463692 
1.000000 	 45721.000000 	 28536.427394 
1.000000 	 45741.000000 	 28416.388762 
1.000000 	 45761.000000 	 28305.579139 
1.000000 	 45781.000000 	 29710.562463 
1.000000 	 45801.000000 	 32037.246652 
1.000000 	 45821.000000 	 32959.369942 
1.000000 	 45841.000000 	 33172.455039 
1.000000 	 45861.000000 	 33041.618551 
1.000000 	 45881.000000 	 32752.651086 
1.000000 	 45901.000000 	 32376.462942 
1.000000 	 45921.000000 	 31961.188344 
1.000000 	 45941.000000 	 31577.841574 
1.000000 	 45961.000000 	 31223.967905 
1.000000 	 45981.000000 	 30897.301336 
1.000000 	 46001.000000 	 30595.750088 
1.000000 	 46021.000000 	 30317.383201 
1.000000 	 46041.000000 	 30060.418175 
1.000000 	 46061.000000 	 29823.209563 
1.000000 	 46081.000000 	 29604.238414 
1.000000 	 46101.000000 	 29402.102568 
1.000000 	 46121.000000 	 29215.507665 
1.000000 	 46141.000000 	 29043.258860 
1.000000 	 46161.000000 	 28884.253172 
1.000000 	 46181.000000 	 28737.472422 
1.000000 	 46201.000000 	 28601.976714 
1.000000 	 46221.000000 	 28476.898411 
1.000000 	 46241.000000 	 28361.436585 
1.000000 	 46261.000000 	 28254.851886 
1.000000 	 46281.000000 	 28156.461809 
1.000000 	 46301.000000 	 28065.636321 
1.000000 	 46321.000000 	 27981.793828 
1.000000 	 46341.000000 	 27904.397452 
1.000000 	 46361.000000 	 27832.951594 
1.000000 	 46381.000000 	 27766.998754 
1.000000 	 46401.000000 	 27706.116609 
1.000000 	 46421.000000 	 27649.915307 
1.000000 	 46441.000000 	 27598.034966 
1.000000 	 46461.000000 	 27550.143376 
1.000000 	 46481.000000 	 27505.933866 
1.000000 	 46501.000000 	 27465.123345 
1.000000 	 46521.000000 	 27427.450486 
1.000000 	 46541.000000 	 27392.674055 
1.000000 	 46561.000000 	 27360.571363 
1.000000 	 46581.000000 	 27330.936843 
1.000000 	 46601.000000 	 28718.418954 
1.000000 	 46621.000000 	 31053.917342 
1.000000 	 46641.000000 	 32008.640755 
1.000000 	 46661.000000 	 32272.821814 
1.000000 	 46681.000000 	 32199.804245 
1.000000 	 46701.000000 	 31969.750020 
1.000000 	 46721.000000 	 31646.927526 
1.000000 	 46741.000000 	 31287.742277 
1.000000 	 46761.000000 	 30956.172502 
1.000000 	 46781.000000 	 33236.055286 
1.000000 	 46801.000000 	 34524.639994 
1.000000 	 46821.000000 	 34853.013158 
1.000000 	 46841.000000 	 34713.914069 
1.000000 	 46861.000000 	 34358.479539 
1.000000 	 46881.000000 	 33912.745253 
1.000000 	 46901.000000 	 33395.574712 
1.000000 	 46921.000000 	 32901.947078 
1.000000 	 46941.000000 	 32446.271340 
1.000000 	 46961.000000 	 32025.629618 
1.000000 	 46981.000000 	 31637.328367 
1.000000 	 47001.000000 	 31278.881136 
1.000000 	 47021.000000 	 30947.992637 
1.000000 	 47041.000000 	 30642.544056 
1.000000 	 47061.000000 	 30360.579478 
1.000000 	 47081.000000 	 30100.293367 
1.000000 	 47101.000000 	 29860.019003 
1.000000 	 47121.000000 	 32626.562878 
1.000000 	 47141.000000 	 33847.876445 
1.000000 	 47161.000000 	 34169.581144 
1.000000 	 47181.000000 	 34052.941419 
1.000000 	 47201.000000 	 33732.865862 
1.000000 	 47221.000000 	 33326.853253 
1.000000 	 47241.000000 	 32839.158512 
1.000000 	 47261.000000 	 32388.310189 
1.000000 	 47281.000000 	 31972.124730 
1.000000 	 47301.000000 	 31587.937132 
1.000000 	 47321.000000 	 31233.287279 
1.000000 	 47341.000000 	 30905.904203 
1.000000 	 47361.000000 	 30603.691534 
1.000000 	 47381.000000 	 30324.714080 
1.000000 	 47401.000000 	 30067.185431 
1.000000 	 47421.000000 	 29829.456526 
1.000000 	 47441.000000 	 29610.005089 
1.000000 	 47461.000000 	 29407.425880 
1.000000 	 47481.000000 	 29220.421700 
1.000000 	 47501.000000 	 29047.795086 
1.000000 	 47521.000000 	 28888.440637 
1.000000 	 47541.000000 	 28741.337940 
1.000000 	 47561.000000 	 28605.545036 
1.000000 	 47581.000000 	 28480.192387 
1.000000 	 47601.000000 	 28364.477308 
1.000000 	 47621.000000 	 28257.658828 
1.000000 	 47641.000000 	 28159.052942 
1.000000 	 47661.000000 	 28068.028238 
1.000000 	 47681.000000 	 27984.001846 
1.000000 	 47701.000000 	 27906.435711 
1.000000 	 47721.000000 	 27834.833143 
1.000000 	 47741.000000 	 27768.735643 
1.000000 	 47761.000000 	 27707.719960 
1.000000 	 47781.000000 	 27651.395386 
1.000000 	 47801.000000 	 27599.401251 
1.000000 	 47821.000000 	 27551.404616 
1.000000 	 47841.000000 	 27507.098137 
1.000000 	 47861.000000 	 27466.198103 
1.000000 	 47881.000000 	 27428.442613 
1.000000 	 47901.000000 	 27393.589903 
1.000000 	 47921.000000 	 27361.416797 
1.000000 	 47941.000000 	 27331.717278 
1.000000 	 47961.000000 	 27304.301166 
1.000000 	 47981.000000 	 27278.992904 
1.000000 	 48001.000000 	 29537.493636 
1.000000 	 48021.000000 	 31362.863198 
1.000000 	 48041.000000 	 32063.883446 
1.000000 	 48061.000000 	 32205.760417 
1.000000 	 48081.000000 	 32077.308721 
1.000000 	 48101.000000 	 31826.130002 
1.000000 	 48121.000000 	 31482.000299 
1.000000 	 48141.000000 	 31135.499420 
1.000000 	 48161.000000 	 30815.634633 
1.000000 	 48181.000000 	 30520.362219 
1.000000 	 48201.000000 	 30247.791426 
1.000000 	 48221.000000 	 32100.052516 
1.000000 	 48241.000000 	 33796.949727 
1.000000 	 48261.000000 	 34346.036623 
1.000000 	 48281.000000 	 34330.517298 
1.000000 	 48301.000000 	 34047.977405 
1.000000 	 48321.000000 	 33647.622542 
1.000000 	 48341.000000 	 33189.592201 
1.000000 	 48361.000000 	 32711.801252 
1.000000 	 48381.000000 	 32270.744621 
1.000000 	 48401.000000 	 31863.598034 
1.000000 	 48421.000000 	 31487.754362 
1.000000 	 48441.000000 	 31140.806929 
1.000000 	 48461.000000 	 30820.534080 
1.000000 	 48481.000000 	 30524.884978 
1.000000 	 48501.000000 	 30251.966460 
1.000000 	 48521.000000 	 32674.041005 
1.000000 	 48541.000000 	 34005.920685 
1.000000 	 48561.000000 	 34374.137104 
1.000000 	 48581.000000 	 34271.832209 
1.000000 	 48601.000000 	 33950.376574 
1.000000 	 48621.000000 	 33537.084558 
1.000000 	 48641.000000 	 33045.904000 
1.000000 	 48661.000000 	 32579.160327 
1.000000 	 48681.000000 	 32148.301614 
1.000000 	 48701.000000 	 31750.568893 
1.000000 	 48721.000000 	 31383.415313 
1.000000 	 48741.000000 	 31044.489848 
1.000000 	 48761.000000 	 30731.622207 
1.000000 	 48781.000000 	 30442.808974 
1.000000 	 48801.000000 	 30176.200760 
1.000000 	 48821.000000 	 29930.090359 
1.000000 	 48841.000000 	 29702.901824 
1.000000 	 48861.000000 	 29493.180374 
1.000000 	 48881.000000 	 29299.583076 
1.000000 	 48901.000000 	 29120.870246 
1.000000 	 48921.000000 	 28955.897511 
1.000000 	 48941.000000 	 28803.608483 
1.000000 	 48961.000000 	 28663.027993 
1.000000 	 48981.000000 	 28533.255844 
1.000000 	 49001.000000 	 28413.461052 
1.000000 	 49021.000000 	 28302.876522 
1.000000 	 49041.000000 	 28200.794135 
1.000000 	 49061.000000 	 28106.560216 
1.000000 	 49081.000000 	 28019.571344 
1.000000 	 49101.000000 	 27939.270496 
1.000000 	 49121.000000 	 27865.143469 
1.000000 	 49141.000000 	 27796.715600 
1.000000 	 49161.000000 	 27733.548716 
1.000000 	 49181.000000 	 27675.238333 
1.000000 	 49201.000000 	 27621.411065 
1.000000 	 49221.000000 	 27571.722235 
1.000000 	 49241.000000 	 27525.853664 
1.000000 	 49261.000000 	 27483.511636 
1.000000 	 49281.000000 	 27444.425018 
1.000000 	 49301.000000 	 27408.343522 
1.000000 	 49321.000000 	 27375.036104 
1.000000 	 49341.000000 	 27344.289482 
1.000000 	 49361.000000 	 27315.906774 
1.000000 	 49381.000000 	 27289.706230 
1.000000 	 49401.000000 	 27265.520081 
1.000000 	 49421.000000 	 27243.193452 
1.000000 	 49441.000000 	 29692.628402 
1.000000 	 49461.000000 	 31375.775974 
1.000000 	 49481.000000 	 32008.741642 
1.000000 	 49501.000000 	 32120.459051 
