1.000000 	 12761.000000 	 32965.105576 
1.000000 	 12781.000000 	 32714.226913 
1.000000 	 12801.000000 	 32381.082106 
1.000000 	 12821.000000 	 31969.132593 
1.000000 	 12841.000000 	 31585.175039 
1.000000 	 12861.000000 	 31230.737547 
1.000000 	 12881.000000 	 30903.550504 
1.000000 	 12901.000000 	 30601.518796 
1.000000 	 12921.000000 	 30322.708390 
1.000000 	 12941.000000 	 30065.333946 
1.000000 	 12961.000000 	 29827.747390 
1.000000 	 12981.000000 	 29608.427356 
1.000000 	 13001.000000 	 29405.969449 
1.000000 	 13021.000000 	 29219.077246 
1.000000 	 13041.000000 	 29046.553998 
1.000000 	 13061.000000 	 28887.294968 
1.000000 	 13081.000000 	 28740.280354 
1.000000 	 13101.000000 	 28604.568762 
1.000000 	 13121.000000 	 28479.291172 
1.000000 	 13141.000000 	 28363.645382 
1.000000 	 13161.000000 	 28256.890863 
1.000000 	 13181.000000 	 28158.344022 
1.000000 	 13201.000000 	 28067.373822 
1.000000 	 13221.000000 	 27983.397744 
1.000000 	 13241.000000 	 27905.878054 
1.000000 	 13261.000000 	 27834.318361 
1.000000 	 13281.000000 	 27768.260439 
1.000000 	 13301.000000 	 27707.281292 
1.000000 	 13321.000000 	 27650.990444 
1.000000 	 13341.000000 	 27599.027443 
1.000000 	 13361.000000 	 27551.059547 
1.000000 	 13381.000000 	 27506.779599 
1.000000 	 13401.000000 	 27465.904055 
1.000000 	 13421.000000 	 28314.544745 
1.000000 	 13441.000000 	 30852.273138 
1.000000 	 13461.000000 	 31909.492653 
1.000000 	 13481.000000 	 32226.305656 
1.000000 	 13501.000000 	 32179.942314 
1.000000 	 13521.000000 	 31963.265164 
1.000000 	 13541.000000 	 31661.208992 
1.000000 	 13561.000000 	 31299.748306 
1.000000 	 13581.000000 	 30967.255463 
1.000000 	 13601.000000 	 30660.325885 
1.000000 	 13621.000000 	 30376.994175 
1.000000 	 13641.000000 	 30115.446042 
1.000000 	 13661.000000 	 29874.006684 
1.000000 	 13681.000000 	 29651.130067 
1.000000 	 13701.000000 	 30471.986357 
1.000000 	 13721.000000 	 32843.814245 
1.000000 	 13741.000000 	 33748.205009 
1.000000 	 13761.000000 	 33923.516160 
1.000000 	 13781.000000 	 33746.650319 
1.000000 	 13801.000000 	 33409.487419 
1.000000 	 13821.000000 	 32989.204335 
1.000000 	 13841.000000 	 32526.732377 
1.000000 	 13861.000000 	 32099.904521 
1.000000 	 13881.000000 	 31705.892743 
1.000000 	 13901.000000 	 31342.174033 
1.000000 	 13921.000000 	 31006.419346 
1.000000 	 13941.000000 	 30696.478706 
1.000000 	 13961.000000 	 30410.367434 
1.000000 	 13981.000000 	 30146.253442 
1.000000 	 14001.000000 	 29902.445500 
1.000000 	 14021.000000 	 29677.382403 
1.000000 	 14041.000000 	 29469.622980 
1.000000 	 14061.000000 	 29277.836860 
1.000000 	 14081.000000 	 31224.861136 
1.000000 	 14101.000000 	 32920.567465 
1.000000 	 14121.000000 	 33501.907021 
1.000000 	 14141.000000 	 33533.205615 
1.000000 	 14161.000000 	 33302.706230 
1.000000 	 14181.000000 	 32956.736169 
1.000000 	 14201.000000 	 32537.242737 
1.000000 	 14221.000000 	 32109.606801 
1.000000 	 14241.000000 	 31714.849078 
1.000000 	 14261.000000 	 31350.441771 
1.000000 	 14281.000000 	 31014.051430 
1.000000 	 14301.000000 	 30703.524007 
1.000000 	 14321.000000 	 30416.871068 
1.000000 	 14341.000000 	 30152.257052 
1.000000 	 14361.000000 	 29907.987531 
1.000000 	 14381.000000 	 29682.498343 
1.000000 	 14401.000000 	 29474.345587 
1.000000 	 14421.000000 	 29282.196376 
1.000000 	 14441.000000 	 29104.820299 
1.000000 	 14461.000000 	 28941.081543 
1.000000 	 14481.000000 	 28789.931620 
1.000000 	 14501.000000 	 28650.402657 
1.000000 	 14521.000000 	 28521.601190 
1.000000 	 14541.000000 	 28402.702451 
1.000000 	 14561.000000 	 28292.945082 
1.000000 	 14581.000000 	 28191.626260 
1.000000 	 14601.000000 	 28098.097200 
1.000000 	 14621.000000 	 28011.758997 
1.000000 	 14641.000000 	 27932.058790 
1.000000 	 14661.000000 	 27858.486226 
1.000000 	 14681.000000 	 27790.570190 
1.000000 	 14701.000000 	 27727.875788 
1.000000 	 14721.000000 	 27670.001560 
1.000000 	 14741.000000 	 27616.576915 
1.000000 	 14761.000000 	 27567.259751 
1.000000 	 14781.000000 	 27521.734272 
1.000000 	 14801.000000 	 27479.708958 
1.000000 	 14821.000000 	 27440.914704 
1.000000 	 14841.000000 	 27405.103094 
1.000000 	 14861.000000 	 27372.044812 
1.000000 	 14881.000000 	 27341.528172 
1.000000 	 14901.000000 	 27313.357762 
1.000000 	 14921.000000 	 27287.353197 
1.000000 	 14941.000000 	 27263.347957 
1.000000 	 14961.000000 	 28498.875558 
1.000000 	 14981.000000 	 30921.031951 
1.000000 	 15001.000000 	 31928.648066 
1.000000 	 15021.000000 	 32221.040634 
1.000000 	 15041.000000 	 32163.347196 
1.000000 	 15061.000000 	 31941.924589 
1.000000 	 15081.000000 	 31642.832517 
1.000000 	 15101.000000 	 31283.063028 
1.000000 	 15121.000000 	 30951.853011 
1.000000 	 15141.000000 	 30646.107630 
1.000000 	 15161.000000 	 30363.869070 
1.000000 	 15181.000000 	 30103.330043 
1.000000 	 15201.000000 	 29862.822209 
1.000000 	 15221.000000 	 29640.805495 
1.000000 	 15241.000000 	 32328.519936 
1.000000 	 15261.000000 	 33746.876519 
1.000000 	 15281.000000 	 34165.765410 
1.000000 	 15301.000000 	 34095.316544 
1.000000 	 15321.000000 	 33795.552878 
1.000000 	 15341.000000 	 33396.089571 
1.000000 	 15361.000000 	 32938.315801 
1.000000 	 15381.000000 	 32479.843899 
1.000000 	 15401.000000 	 32056.620999 
1.000000 	 15421.000000 	 31665.937017 
1.000000 	 15441.000000 	 31305.290247 
1.000000 	 15461.000000 	 30972.371322 
1.000000 	 15481.000000 	 30665.048417 
1.000000 	 15501.000000 	 30381.353622 
1.000000 	 15521.000000 	 32913.611112 
1.000000 	 15541.000000 	 34169.017962 
1.000000 	 15561.000000 	 34494.864702 
1.000000 	 15581.000000 	 34367.988820 
1.000000 	 15601.000000 	 34031.293159 
1.000000 	 15621.000000 	 33607.255821 
1.000000 	 15641.000000 	 33113.953053 
1.000000 	 15661.000000 	 32641.977518 
1.000000 	 15681.000000 	 32206.289192 
1.000000 	 15701.000000 	 31804.098174 
1.000000 	 15721.000000 	 31432.829071 
1.000000 	 15741.000000 	 31090.104491 
1.000000 	 15761.000000 	 30773.729832 
1.000000 	 15781.000000 	 30481.679212 
1.000000 	 15801.000000 	 30212.082510 
1.000000 	 15821.000000 	 29963.213389 
1.000000 	 15841.000000 	 29733.478235 
1.000000 	 15861.000000 	 29521.405959 
1.000000 	 15881.000000 	 29325.638574 
1.000000 	 15901.000000 	 29144.922502 
1.000000 	 15921.000000 	 28978.100542 
1.000000 	 15941.000000 	 28824.104464 
1.000000 	 15961.000000 	 28681.948167 
1.000000 	 15981.000000 	 28550.721367 
1.000000 	 16001.000000 	 28429.583762 
1.000000 	 16021.000000 	 28317.759659 
1.000000 	 16041.000000 	 28214.533002 
1.000000 	 16061.000000 	 28119.242788 
1.000000 	 16081.000000 	 28031.278834 
1.000000 	 16101.000000 	 27950.077870 
1.000000 	 16121.000000 	 27875.119934 
1.000000 	 16141.000000 	 27805.925038 
1.000000 	 16161.000000 	 27742.050099 
1.000000 	 16181.000000 	 27683.086098 
1.000000 	 16201.000000 	 27628.655466 
1.000000 	 16221.000000 	 27578.409659 
1.000000 	 16241.000000 	 27532.026934 
1.000000 	 16261.000000 	 27489.210283 
1.000000 	 16281.000000 	 27449.685532 
1.000000 	 16301.000000 	 27413.199590 
1.000000 	 16321.000000 	 27379.518818 
1.000000 	 16341.000000 	 27348.427549 
1.000000 	 16361.000000 	 27319.726690 
1.000000 	 16381.000000 	 27293.232458 
1.000000 	 16401.000000 	 29352.597820 
1.000000 	 16421.000000 	 31260.919779 
1.000000 	 16441.000000 	 32004.997916 
1.000000 	 16461.000000 	 32169.495149 
1.000000 	 16481.000000 	 32053.122077 
1.000000 	 16501.000000 	 31808.679084 
1.000000 	 16521.000000 	 31469.358784 
1.000000 	 16541.000000 	 31123.825667 
1.000000 	 16561.000000 	 30804.858400 
1.000000 	 16581.000000 	 30510.414502 
1.000000 	 16601.000000 	 30238.608527 
1.000000 	 16621.000000 	 29987.699988 
1.000000 	 16641.000000 	 29756.082214 
1.000000 	 16661.000000 	 31569.333335 
1.000000 	 16681.000000 	 33451.253862 
1.000000 	 16701.000000 	 34100.899038 
1.000000 	 16721.000000 	 34142.209753 
1.000000 	 16741.000000 	 33893.688510 
1.000000 	 16761.000000 	 33517.207783 
1.000000 	 16781.000000 	 33062.385011 
1.000000 	 16801.000000 	 32594.522383 
1.000000 	 16821.000000 	 32162.482578 
1.000000 	 16841.000000 	 31763.659573 
1.000000 	 16861.000000 	 31395.499535 
1.000000 	 16881.000000 	 31055.644989 
1.000000 	 16901.000000 	 30741.919702 
1.000000 	 16921.000000 	 32236.313207 
1.000000 	 16941.000000 	 34211.363462 
1.000000 	 16961.000000 	 34881.733743 
1.000000 	 16981.000000 	 34903.648940 
1.000000 	 17001.000000 	 34617.426123 
1.000000 	 17021.000000 	 34195.877125 
1.000000 	 17041.000000 	 33704.093950 
1.000000 	 17061.000000 	 33186.746230 
1.000000 	 17081.000000 	 32709.174092 
1.000000 	 17101.000000 	 32268.319446 
1.000000 	 17121.000000 	 31861.359314 
1.000000 	 17141.000000 	 31485.687765 
1.000000 	 17161.000000 	 31138.899218 
1.000000 	 17181.000000 	 30818.773040 
1.000000 	 17201.000000 	 30523.259334 
1.000000 	 17221.000000 	 30250.465801 
1.000000 	 17241.000000 	 29998.645632 
1.000000 	 17261.000000 	 29766.186316 
1.000000 	 17281.000000 	 29551.599323 
1.000000 	 17301.000000 	 29353.510564 
1.000000 	 17321.000000 	 29170.651591 
1.000000 	 17341.000000 	 29001.851484 
1.000000 	 17361.000000 	 28846.029347 
1.000000 	 17381.000000 	 28702.187385 
1.000000 	 17401.000000 	 28569.404519 
1.000000 	 17421.000000 	 28446.830485 
1.000000 	 17441.000000 	 28333.680391 
1.000000 	 17461.000000 	 28229.229691 
1.000000 	 17481.000000 	 28132.809541 
1.000000 	 17501.000000 	 28043.802526 
1.000000 	 17521.000000 	 27961.638695 
1.000000 	 17541.000000 	 27885.791920 
1.000000 	 17561.000000 	 27815.776523 
1.000000 	 17581.000000 	 27751.144165 
1.000000 	 17601.000000 	 27691.480979 
1.000000 	 17621.000000 	 27636.404918 
1.000000 	 17641.000000 	 27585.563306 
1.000000 	 17661.000000 	 27538.630582 
1.000000 	 17681.000000 	 27495.306218 
1.000000 	 17701.000000 	 27455.312789 
1.000000 	 17721.000000 	 27418.394202 
1.000000 	 17741.000000 	 28617.911196 
1.000000 	 17761.000000 	 30961.860522 
1.000000 	 17781.000000 	 31923.576759 
1.000000 	 17801.000000 	 32194.245821 
1.000000 	 17821.000000 	 32127.301755 
1.000000 	 17841.000000 	 31902.828369 
1.000000 	 17861.000000 	 31582.789058 
1.000000 	 17881.000000 	 31228.734135 
1.000000 	 17901.000000 	 30901.701121 
1.000000 	 17921.000000 	 32768.020927 
1.000000 	 17941.000000 	 34484.498568 
1.000000 	 17961.000000 	 35017.115393 
1.000000 	 17981.000000 	 34968.675597 
1.000000 	 18001.000000 	 34646.674032 
1.000000 	 18021.000000 	 34207.074219 
1.000000 	 18041.000000 	 33690.367928 
1.000000 	 18061.000000 	 33174.368239 
1.000000 	 18081.000000 	 32697.747766 
1.000000 	 18101.000000 	 32257.771617 
1.000000 	 18121.000000 	 31851.622440 
1.000000 	 18141.000000 	 31476.699499 
1.000000 	 18161.000000 	 31130.602002 
1.000000 	 18181.000000 	 30811.113746 
1.000000 	 18201.000000 	 30516.188912 
1.000000 	 18221.000000 	 30243.938980 
1.000000 	 18241.000000 	 29992.620616 
1.000000 	 18261.000000 	 29760.624527 
1.000000 	 18281.000000 	 29546.465145 
1.000000 	 18301.000000 	 29348.771119 
1.000000 	 18321.000000 	 29166.276532 
1.000000 	 18341.000000 	 28997.812795 
1.000000 	 18361.000000 	 28842.301167 
1.000000 	 18381.000000 	 30731.808759 
1.000000 	 18401.000000 	 32533.823203 
1.000000 	 18421.000000 	 33179.941129 
1.000000 	 18441.000000 	 33254.055020 
1.000000 	 18461.000000 	 33054.293248 
1.000000 	 18481.000000 	 32732.475624 
1.000000 	 18501.000000 	 32326.222614 
1.000000 	 18521.000000 	 31914.912145 
1.000000 	 18541.000000 	 31535.123259 
1.000000 	 18561.000000 	 31184.533930 
1.000000 	 18581.000000 	 30860.899189 
1.000000 	 18601.000000 	 30562.146671 
1.000000 	 18621.000000 	 30286.363337 
1.000000 	 18641.000000 	 30031.783234 
1.000000 	 18661.000000 	 29796.776179 
1.000000 	 18681.000000 	 29579.837326 
1.000000 	 18701.000000 	 29379.577525 
1.000000 	 18721.000000 	 29194.714429 
1.000000 	 18741.000000 	 29024.064283 
1.000000 	 18761.000000 	 28866.534345 
1.000000 	 18781.000000 	 28721.115884 
1.000000 	 18801.000000 	 28586.877726 
1.000000 	 18821.000000 	 28462.960288 
1.000000 	 18841.000000 	 28348.570076 
1.000000 	 18861.000000 	 28242.974601 
1.000000 	 18881.000000 	 28145.497693 
1.000000 	 18901.000000 	 28055.515166 
1.000000 	 18921.000000 	 27972.450824 
1.000000 	 18941.000000 	 27895.772774 
1.000000 	 18961.000000 	 27824.990012 
1.000000 	 18981.000000 	 27759.649288 
1.000000 	 19001.000000 	 27699.332197 
1.000000 	 19021.000000 	 27643.652505 
1.000000 	 19041.000000 	 27592.253671 
1.000000 	 19061.000000 	 27544.806568 
1.000000 	 19081.000000 	 27501.007372 
1.000000 	 19101.000000 	 27460.575618 
1.000000 	 19121.000000 	 27423.252405 
1.000000 	 19141.000000 	 27388.798737 
1.000000 	 19161.000000 	 27356.993994 
1.000000 	 19181.000000 	 27327.634515 
1.000000 	 19201.000000 	 30092.166463 
1.000000 	 19221.000000 	 31564.371486 
1.000000 	 19241.000000 	 32090.555114 
1.000000 	 19261.000000 	 32148.536639 
1.000000 	 19281.000000 	 31982.462588 
1.000000 	 19301.000000 	 31715.873692 
1.000000 	 19321.000000 	 31353.762827 
1.000000 	 19341.000000 	 31017.117151 
1.000000 	 19361.000000 	 30706.354023 
1.000000 	 19381.000000 	 30419.483502 
1.000000 	 19401.000000 	 30672.765591 
1.000000 	 19421.000000 	 33297.891809 
1.000000 	 19441.000000 	 34310.026852 
1.000000 	 19461.000000 	 34515.284086 
1.000000 	 19481.000000 	 34330.492523 
1.000000 	 19501.000000 	 33967.749269 
1.000000 	 19521.000000 	 33531.605318 
1.000000 	 19541.000000 	 33027.444080 
1.000000 	 19561.000000 	 32562.119675 
1.000000 	 19581.000000 	 32132.571109 
1.000000 	 19601.000000 	 31736.047807 
1.000000 	 19621.000000 	 31370.010664 
1.000000 	 19641.000000 	 31032.115795 
1.000000 	 19661.000000 	 30720.199517 
1.000000 	 19681.000000 	 30432.264503 
1.000000 	 19701.000000 	 30166.466985 
1.000000 	 19721.000000 	 29921.104952 
1.000000 	 19741.000000 	 29694.607248 
1.000000 	 19761.000000 	 29485.523515 
1.000000 	 19781.000000 	 29292.514904 
1.000000 	 19801.000000 	 29114.345501 
1.000000 	 19821.000000 	 30826.100773 
1.000000 	 19841.000000 	 32765.197415 
1.000000 	 19861.000000 	 33467.549737 
1.000000 	 19881.000000 	 33557.573199 
1.000000 	 19901.000000 	 33353.995791 
1.000000 	 19921.000000 	 33018.879168 
1.000000 	 19941.000000 	 32597.581889 
1.000000 	 19961.000000 	 32165.306859 
1.000000 	 19981.000000 	 31766.266712 
1.000000 	 20001.000000 	 31397.906230 
1.000000 	 20021.000000 	 31057.866647 
1.000000 	 20041.000000 	 30743.970549 
1.000000 	 20061.000000 	 30454.207932 
1.000000 	 20081.000000 	 30186.723324 
1.000000 	 20101.000000 	 29939.803909 
1.000000 	 20121.000000 	 29711.868560 
1.000000 	 20141.000000 	 29501.457716 
1.000000 	 20161.000000 	 29307.224025 
1.000000 	 20181.000000 	 29127.923731 
1.000000 	 20201.000000 	 28962.408698 
1.000000 	 20221.000000 	 28809.619067 
1.000000 	 20241.000000 	 28668.576460 
1.000000 	 20261.000000 	 28538.377725 
1.000000 	 20281.000000 	 28418.189144 
1.000000 	 20301.000000 	 28307.241102 
1.000000 	 20321.000000 	 28204.823150 
1.000000 	 20341.000000 	 28110.279465 
1.000000 	 20361.000000 	 28023.004644 
1.000000 	 20381.000000 	 27942.439830 
1.000000 	 20401.000000 	 27868.069135 
1.000000 	 20421.000000 	 27799.416330 
1.000000 	 20441.000000 	 27736.041803 
1.000000 	 20461.000000 	 27677.539743 
1.000000 	 20481.000000 	 27623.535534 
1.000000 	 20501.000000 	 27573.683367 
1.000000 	 20521.000000 	 27527.664017 
1.000000 	 20541.000000 	 27485.182802 
1.000000 	 20561.000000 	 27445.967699 
1.000000 	 20581.000000 	 30276.638369 
1.000000 	 20601.000000 	 31734.759233 
1.000000 	 20621.000000 	 32247.805444 
1.000000 	 20641.000000 	 32293.698473 
1.000000 	 20661.000000 	 32116.473602 
1.000000 	 20681.000000 	 31839.009526 
1.000000 	 20701.000000 	 31478.294062 
1.000000 	 20721.000000 	 31132.073967 
1.000000 	 20741.000000 	 30812.472543 
1.000000 	 20761.000000 	 30517.443241 
1.000000 	 20781.000000 	 30245.096870 
1.000000 	 20801.000000 	 29993.689484 
1.000000 	 20821.000000 	 29761.611217 
1.000000 	 20841.000000 	 29547.375974 
1.000000 	 20861.000000 	 29349.611920 
1.000000 	 20881.000000 	 29167.052689 
1.000000 	 20901.000000 	 28998.529279 
1.000000 	 20921.000000 	 28842.962565 
1.000000 	 20941.000000 	 28699.356389 
1.000000 	 20961.000000 	 28566.791181 
1.000000 	 20981.000000 	 28444.418069 
1.000000 	 21001.000000 	 29606.575908 
1.000000 	 21021.000000 	 31863.320141 
1.000000 	 21041.000000 	 32755.683345 
1.000000 	 21061.000000 	 32962.349076 
1.000000 	 21081.000000 	 32836.345593 
1.000000 	 21101.000000 	 32557.364404 
1.000000 	 21121.000000 	 32200.266171 
1.000000 	 21141.000000 	 31798.538224 
1.000000 	 21161.000000 	 31427.696591 
1.000000 	 21181.000000 	 31085.366616 
1.000000 	 21201.000000 	 30769.356221 
1.000000 	 21221.000000 	 30477.641860 
1.000000 	 21241.000000 	 30208.355565 
1.000000 	 21261.000000 	 29959.772984 
1.000000 	 21281.000000 	 29730.302341 
1.000000 	 21301.000000 	 29518.474239 
1.000000 	 21321.000000 	 31390.408303 
1.000000 	 21341.000000 	 33141.846022 
1.000000 	 21361.000000 	 33741.390090 
1.000000 	 21381.000000 	 33772.368996 
1.000000 	 21401.000000 	 33532.758049 
1.000000 	 21421.000000 	 33173.878331 
1.000000 	 21441.000000 	 32730.427697 
1.000000 	 21461.000000 	 32287.938995 
1.000000 	 21481.000000 	 31879.470442 
1.000000 	 21501.000000 	 31502.406444 
1.000000 	 21521.000000 	 31154.332500 
1.000000 	 21541.000000 	 30833.019758 
1.000000 	 21561.000000 	 30536.410712 
1.000000 	 21581.000000 	 30262.606053 
1.000000 	 21601.000000 	 30009.852497 
1.000000 	 21621.000000 	 29776.531557 
1.000000 	 21641.000000 	 29561.149185 
1.000000 	 21661.000000 	 29362.326195 
1.000000 	 21681.000000 	 29178.789444 
1.000000 	 21701.000000 	 29009.363670 
1.000000 	 21721.000000 	 28852.963969 
1.000000 	 21741.000000 	 28708.588848 
1.000000 	 21761.000000 	 28575.313814 
1.000000 	 21781.000000 	 28452.285452 
1.000000 	 21801.000000 	 28338.715960 
1.000000 	 21821.000000 	 28233.878106 
1.000000 	 21841.000000 	 28137.100570 
1.000000 	 21861.000000 	 28047.763645 
1.000000 	 21881.000000 	 27965.295268 
1.000000 	 21901.000000 	 27889.167363 
1.000000 	 21921.000000 	 27818.892449 
1.000000 	 21941.000000 	 27754.020527 
1.000000 	 21961.000000 	 27694.136196 
1.000000 	 21981.000000 	 27638.855992 
1.000000 	 22001.000000 	 27587.825932 
1.000000 	 22021.000000 	 27540.719250 
1.000000 	 22041.000000 	 27497.234302 
1.000000 	 22061.000000 	 27457.092635 
1.000000 	 22081.000000 	 27420.037206 
1.000000 	 22101.000000 	 27385.830735 
1.000000 	 22121.000000 	 27354.254182 
1.000000 	 22141.000000 	 27325.105350 
1.000000 	 22161.000000 	 27298.197588 
1.000000 	 22181.000000 	 28824.626396 
1.000000 	 22201.000000 	 31146.875917 
1.000000 	 22221.000000 	 32094.434437 
1.000000 	 22241.000000 	 32351.951912 
1.000000 	 22261.000000 	 32272.880104 
1.000000 	 22281.000000 	 32037.211345 
1.000000 	 22301.000000 	 31710.554546 
1.000000 	 22321.000000 	 31346.165656 
1.000000 	 22341.000000 	 31010.104079 
1.000000 	 22361.000000 	 30699.880143 
1.000000 	 22381.000000 	 30413.507355 
1.000000 	 22401.000000 	 30154.713528 
1.000000 	 22421.000000 	 32936.783267 
1.000000 	 22441.000000 	 34080.020173 
1.000000 	 22461.000000 	 34356.082668 
1.000000 	 22481.000000 	 34210.777841 
1.000000 	 22501.000000 	 33871.225868 
1.000000 	 22521.000000 	 33447.380482 
1.000000 	 22541.000000 	 32949.671955 
1.000000 	 22561.000000 	 32490.326954 
1.000000 	 22581.000000 	 32066.298075 
1.000000 	 22601.000000 	 33681.607706 
1.000000 	 22621.000000 	 35401.584126 
1.000000 	 22641.000000 	 35900.925887 
1.000000 	 22661.000000 	 35803.883033 
1.000000 	 22681.000000 	 35427.603946 
1.000000 	 22701.000000 	 34933.415837 
1.000000 	 22721.000000 	 34365.256086 
1.000000 	 22741.000000 	 33797.112063 
1.000000 	 22761.000000 	 33272.612769 
