1.000000 	 12761.000000 	 32532.976650 
1.000000 	 12781.000000 	 32104.842018 
1.000000 	 12801.000000 	 31710.450628 
1.000000 	 12821.000000 	 31346.381492 
1.000000 	 12841.000000 	 31010.303320 
1.000000 	 12861.000000 	 30700.064065 
1.000000 	 12881.000000 	 30413.677137 
1.000000 	 12901.000000 	 30149.308685 
1.000000 	 12921.000000 	 29905.265844 
1.000000 	 12941.000000 	 29679.985909 
1.000000 	 12961.000000 	 29472.026318 
1.000000 	 12981.000000 	 29280.055421 
1.000000 	 13001.000000 	 29102.843948 
1.000000 	 13021.000000 	 28939.257140 
1.000000 	 13041.000000 	 28788.247485 
1.000000 	 13061.000000 	 28648.848005 
1.000000 	 13081.000000 	 28520.166065 
1.000000 	 13101.000000 	 28401.377664 
1.000000 	 13121.000000 	 28291.722149 
1.000000 	 13141.000000 	 28190.497351 
1.000000 	 13161.000000 	 28097.055086 
1.000000 	 13181.000000 	 28010.797003 
1.000000 	 13201.000000 	 27931.170758 
1.000000 	 13221.000000 	 27857.666469 
1.000000 	 13241.000000 	 27789.813460 
1.000000 	 13261.000000 	 27727.177237 
1.000000 	 13281.000000 	 27669.356716 
1.000000 	 13301.000000 	 27615.981649 
1.000000 	 13321.000000 	 27566.710252 
1.000000 	 13341.000000 	 27521.227020 
1.000000 	 13361.000000 	 27479.240706 
1.000000 	 13381.000000 	 27440.482453 
1.000000 	 13401.000000 	 27404.704076 
1.000000 	 13421.000000 	 27371.676471 
1.000000 	 13441.000000 	 27341.188150 
1.000000 	 13461.000000 	 27313.043883 
1.000000 	 13481.000000 	 27287.063450 
1.000000 	 13501.000000 	 27263.080487 
1.000000 	 13521.000000 	 27240.941422 
1.000000 	 13541.000000 	 28465.610436 
1.000000 	 13561.000000 	 30905.089362 
1.000000 	 13581.000000 	 31913.988685 
1.000000 	 13601.000000 	 32207.546481 
1.000000 	 13621.000000 	 32644.513982 
1.000000 	 13641.000000 	 35031.597743 
1.000000 	 13661.000000 	 35860.745306 
1.000000 	 13681.000000 	 35921.728008 
1.000000 	 13701.000000 	 35615.880883 
1.000000 	 13721.000000 	 35147.659308 
1.000000 	 13741.000000 	 34609.719917 
1.000000 	 13761.000000 	 34021.209151 
1.000000 	 13781.000000 	 33479.480459 
1.000000 	 13801.000000 	 32979.401843 
1.000000 	 13821.000000 	 32517.771100 
1.000000 	 13841.000000 	 32091.632214 
1.000000 	 13861.000000 	 31698.256444 
1.000000 	 13881.000000 	 31335.124839 
1.000000 	 13901.000000 	 30999.912120 
1.000000 	 13921.000000 	 30690.471778 
1.000000 	 13941.000000 	 30404.822340 
1.000000 	 13961.000000 	 31234.428006 
1.000000 	 13981.000000 	 33460.919168 
1.000000 	 14001.000000 	 34273.438615 
1.000000 	 14021.000000 	 34385.559544 
1.000000 	 14041.000000 	 34161.458818 
1.000000 	 14061.000000 	 33786.411090 
1.000000 	 14081.000000 	 33329.874179 
1.000000 	 14101.000000 	 32841.297843 
1.000000 	 14121.000000 	 32390.285040 
1.000000 	 14141.000000 	 31973.947748 
1.000000 	 14161.000000 	 31589.619989 
1.000000 	 14181.000000 	 31234.840752 
1.000000 	 14201.000000 	 30907.338240 
1.000000 	 14221.000000 	 30605.015316 
1.000000 	 14241.000000 	 30325.936085 
1.000000 	 14261.000000 	 30068.313484 
1.000000 	 14281.000000 	 29830.497851 
1.000000 	 14301.000000 	 29610.966352 
1.000000 	 14321.000000 	 29408.313237 
1.000000 	 14341.000000 	 29221.240835 
1.000000 	 14361.000000 	 29048.551242 
1.000000 	 14381.000000 	 28889.138657 
1.000000 	 14401.000000 	 28741.982294 
1.000000 	 14421.000000 	 28606.139850 
1.000000 	 14441.000000 	 28480.741469 
1.000000 	 14461.000000 	 28364.984175 
1.000000 	 14481.000000 	 28258.126724 
1.000000 	 14501.000000 	 28159.484866 
1.000000 	 14521.000000 	 28068.426954 
1.000000 	 14541.000000 	 27984.369907 
1.000000 	 14561.000000 	 27906.775473 
1.000000 	 14581.000000 	 27835.146783 
1.000000 	 14601.000000 	 27769.025169 
1.000000 	 14621.000000 	 27707.987227 
1.000000 	 14641.000000 	 27651.642104 
1.000000 	 14661.000000 	 27599.629001 
1.000000 	 14681.000000 	 27551.614855 
1.000000 	 14701.000000 	 27507.292212 
1.000000 	 14721.000000 	 27466.377257 
1.000000 	 14741.000000 	 27428.607993 
1.000000 	 14761.000000 	 27393.742568 
1.000000 	 14781.000000 	 27361.557725 
1.000000 	 14801.000000 	 27331.847370 
1.000000 	 14821.000000 	 27304.421256 
1.000000 	 14841.000000 	 27279.103761 
1.000000 	 14861.000000 	 27255.732769 
1.000000 	 14881.000000 	 30154.793449 
1.000000 	 14901.000000 	 31566.119715 
1.000000 	 14921.000000 	 32063.316087 
1.000000 	 14941.000000 	 32108.601538 
1.000000 	 14961.000000 	 31938.026174 
1.000000 	 14981.000000 	 31675.973976 
1.000000 	 15001.000000 	 31329.459325 
1.000000 	 15021.000000 	 30994.682195 
1.000000 	 15041.000000 	 30685.643950 
1.000000 	 15061.000000 	 30400.365695 
1.000000 	 15081.000000 	 30137.020674 
1.000000 	 15101.000000 	 29893.922580 
1.000000 	 15121.000000 	 29669.514756 
1.000000 	 15141.000000 	 29462.360226 
1.000000 	 15161.000000 	 29271.132494 
1.000000 	 15181.000000 	 30983.738252 
1.000000 	 15201.000000 	 32837.474200 
1.000000 	 15221.000000 	 33496.716918 
1.000000 	 15241.000000 	 33565.189477 
1.000000 	 15261.000000 	 33351.093044 
1.000000 	 15281.000000 	 33011.103549 
1.000000 	 15301.000000 	 32596.080207 
1.000000 	 15321.000000 	 32163.920630 
1.000000 	 15341.000000 	 31764.987062 
1.000000 	 15361.000000 	 31396.724964 
1.000000 	 15381.000000 	 31056.776200 
1.000000 	 15401.000000 	 30742.963942 
1.000000 	 15421.000000 	 31136.410080 
1.000000 	 15441.000000 	 33546.580796 
1.000000 	 15461.000000 	 34442.946833 
1.000000 	 15481.000000 	 34588.442224 
1.000000 	 15501.000000 	 34372.566587 
1.000000 	 15521.000000 	 33993.506816 
1.000000 	 15541.000000 	 33541.965088 
1.000000 	 15561.000000 	 33036.115830 
1.000000 	 15581.000000 	 32570.124707 
1.000000 	 15601.000000 	 32139.960685 
1.000000 	 15621.000000 	 31742.869244 
1.000000 	 15641.000000 	 31376.307646 
1.000000 	 15661.000000 	 31037.928641 
1.000000 	 15681.000000 	 30725.565451 
1.000000 	 15701.000000 	 30437.217884 
1.000000 	 15721.000000 	 30171.039532 
1.000000 	 15741.000000 	 29925.325944 
1.000000 	 15761.000000 	 29698.503715 
1.000000 	 15781.000000 	 29489.120409 
1.000000 	 15801.000000 	 29295.835255 
1.000000 	 15821.000000 	 29117.410571 
1.000000 	 15841.000000 	 28952.703829 
1.000000 	 15861.000000 	 28800.660343 
1.000000 	 15881.000000 	 28660.306516 
1.000000 	 15901.000000 	 28530.743604 
1.000000 	 15921.000000 	 28411.141963 
1.000000 	 15941.000000 	 28300.735733 
1.000000 	 15961.000000 	 28198.817938 
1.000000 	 15981.000000 	 28104.735955 
1.000000 	 16001.000000 	 28017.887339 
1.000000 	 16021.000000 	 27937.715963 
1.000000 	 16041.000000 	 27863.708455 
1.000000 	 16061.000000 	 27795.390915 
1.000000 	 16081.000000 	 27732.325878 
1.000000 	 16101.000000 	 27674.109511 
1.000000 	 16121.000000 	 27620.369031 
1.000000 	 16141.000000 	 27570.760316 
1.000000 	 16161.000000 	 27524.965701 
1.000000 	 16181.000000 	 27482.691943 
1.000000 	 16201.000000 	 27443.668346 
1.000000 	 16221.000000 	 27407.645026 
1.000000 	 16241.000000 	 27374.391311 
1.000000 	 16261.000000 	 27343.694263 
1.000000 	 16281.000000 	 27315.357316 
1.000000 	 16301.000000 	 27289.199018 
1.000000 	 16321.000000 	 27265.051864 
1.000000 	 16341.000000 	 27242.761233 
1.000000 	 16361.000000 	 27222.184387 
1.000000 	 16381.000000 	 28991.982375 
1.000000 	 16401.000000 	 31072.086432 
1.000000 	 16421.000000 	 31904.707273 
1.000000 	 16441.000000 	 32114.905810 
1.000000 	 16461.000000 	 32022.209021 
1.000000 	 16481.000000 	 31789.473087 
1.000000 	 16501.000000 	 31468.425025 
1.000000 	 16521.000000 	 31123.171409 
1.000000 	 16541.000000 	 30804.254442 
1.000000 	 16561.000000 	 30509.856979 
1.000000 	 16581.000000 	 32190.386305 
1.000000 	 16601.000000 	 33951.199928 
1.000000 	 16621.000000 	 34524.818588 
1.000000 	 16641.000000 	 34514.238716 
1.000000 	 16661.000000 	 34227.191064 
1.000000 	 16681.000000 	 33819.894704 
1.000000 	 16701.000000 	 33332.514598 
1.000000 	 16721.000000 	 32843.750117 
1.000000 	 16741.000000 	 32392.548773 
1.000000 	 16761.000000 	 31976.037438 
1.000000 	 16781.000000 	 31591.549016 
1.000000 	 16801.000000 	 31236.621469 
1.000000 	 16821.000000 	 30908.982047 
1.000000 	 16841.000000 	 31344.452674 
1.000000 	 16861.000000 	 33732.205135 
1.000000 	 16881.000000 	 34614.353639 
1.000000 	 16901.000000 	 34746.658743 
1.000000 	 16921.000000 	 34518.625731 
1.000000 	 16941.000000 	 34128.349011 
1.000000 	 16961.000000 	 33659.195517 
1.000000 	 16981.000000 	 33144.745230 
1.000000 	 17001.000000 	 32670.402279 
1.000000 	 17021.000000 	 32232.528553 
1.000000 	 17041.000000 	 31828.320158 
1.000000 	 17061.000000 	 31455.188780 
1.000000 	 17081.000000 	 31110.745105 
1.000000 	 17101.000000 	 30792.783519 
1.000000 	 17121.000000 	 30499.267982 
1.000000 	 17141.000000 	 30228.318991 
1.000000 	 17161.000000 	 29978.201550 
1.000000 	 17181.000000 	 29747.314051 
1.000000 	 17201.000000 	 29534.178027 
1.000000 	 17221.000000 	 29337.428679 
1.000000 	 17241.000000 	 29155.806140 
1.000000 	 17261.000000 	 28988.147406 
1.000000 	 17281.000000 	 28833.378889 
1.000000 	 17301.000000 	 28690.509540 
1.000000 	 17321.000000 	 28558.624510 
1.000000 	 17341.000000 	 28436.879283 
1.000000 	 17361.000000 	 28324.494273 
1.000000 	 17381.000000 	 28220.749835 
1.000000 	 17401.000000 	 28124.981648 
1.000000 	 17421.000000 	 28036.576470 
1.000000 	 17441.000000 	 27954.968204 
1.000000 	 17461.000000 	 27879.634281 
1.000000 	 17481.000000 	 27810.092305 
1.000000 	 17501.000000 	 27745.896971 
1.000000 	 17521.000000 	 27686.637209 
1.000000 	 17541.000000 	 27631.933554 
1.000000 	 17561.000000 	 27581.435716 
1.000000 	 17581.000000 	 27534.820337 
1.000000 	 17601.000000 	 27491.788919 
1.000000 	 17621.000000 	 27452.065912 
1.000000 	 17641.000000 	 27415.396957 
1.000000 	 17661.000000 	 27381.547245 
1.000000 	 17681.000000 	 27350.300023 
1.000000 	 17701.000000 	 27321.455201 
1.000000 	 17721.000000 	 27294.828075 
1.000000 	 17741.000000 	 27270.248139 
1.000000 	 17761.000000 	 27247.558000 
1.000000 	 17781.000000 	 27226.612361 
1.000000 	 17801.000000 	 27207.277098 
1.000000 	 17821.000000 	 27189.428403 
1.000000 	 17841.000000 	 27172.951980 
1.000000 	 17861.000000 	 27157.742325 
1.000000 	 17881.000000 	 27844.197258 
1.000000 	 17901.000000 	 30507.343596 
1.000000 	 17921.000000 	 31637.319755 
1.000000 	 17941.000000 	 31998.493206 
1.000000 	 17961.000000 	 31981.753247 
1.000000 	 17981.000000 	 31781.748910 
1.000000 	 18001.000000 	 34448.384914 
1.000000 	 18021.000000 	 35475.277827 
1.000000 	 18041.000000 	 35644.031968 
1.000000 	 18061.000000 	 35399.725301 
1.000000 	 18081.000000 	 34968.750789 
1.000000 	 18101.000000 	 34465.259515 
1.000000 	 18121.000000 	 33892.468214 
1.000000 	 18141.000000 	 33360.637593 
1.000000 	 18161.000000 	 32869.696052 
1.000000 	 18181.000000 	 32416.499891 
1.000000 	 18201.000000 	 31998.147105 
1.000000 	 18221.000000 	 31611.958811 
1.000000 	 18241.000000 	 31255.462085 
1.000000 	 18261.000000 	 32417.116306 
1.000000 	 18281.000000 	 34451.715750 
1.000000 	 18301.000000 	 35145.065558 
1.000000 	 18321.000000 	 35168.023840 
1.000000 	 18341.000000 	 34872.431721 
1.000000 	 18361.000000 	 34436.892214 
1.000000 	 18381.000000 	 33921.626205 
1.000000 	 18401.000000 	 33387.553808 
1.000000 	 18421.000000 	 32894.542852 
1.000000 	 18441.000000 	 32439.436377 
1.000000 	 18461.000000 	 32019.320152 
1.000000 	 18481.000000 	 31631.503994 
1.000000 	 18501.000000 	 31273.504563 
1.000000 	 18521.000000 	 30943.029436 
1.000000 	 18541.000000 	 30637.962443 
1.000000 	 18561.000000 	 30356.350116 
1.000000 	 18581.000000 	 30096.389173 
1.000000 	 18601.000000 	 29856.414979 
1.000000 	 18621.000000 	 29634.890876 
1.000000 	 18641.000000 	 29430.398356 
1.000000 	 18661.000000 	 29241.627969 
1.000000 	 18681.000000 	 29067.370940 
1.000000 	 18701.000000 	 28906.511426 
1.000000 	 18721.000000 	 28758.019381 
1.000000 	 18741.000000 	 28620.943947 
1.000000 	 18761.000000 	 28494.407374 
1.000000 	 18781.000000 	 28377.599395 
1.000000 	 18801.000000 	 28269.772041 
1.000000 	 18821.000000 	 28170.234847 
1.000000 	 18841.000000 	 28078.350437 
1.000000 	 18861.000000 	 27993.530437 
1.000000 	 18881.000000 	 27915.231708 
1.000000 	 18901.000000 	 27842.952872 
1.000000 	 18921.000000 	 27776.231097 
1.000000 	 18941.000000 	 27714.639136 
1.000000 	 18961.000000 	 27657.782590 
1.000000 	 18981.000000 	 27605.297385 
1.000000 	 19001.000000 	 27556.847433 
1.000000 	 19021.000000 	 27512.122491 
1.000000 	 19041.000000 	 27470.836166 
1.000000 	 19061.000000 	 27432.724084 
1.000000 	 19081.000000 	 27397.542199 
1.000000 	 19101.000000 	 27365.065226 
1.000000 	 19121.000000 	 27335.085202 
1.000000 	 19141.000000 	 27307.410151 
1.000000 	 19161.000000 	 27281.862860 
1.000000 	 19181.000000 	 27258.279738 
1.000000 	 19201.000000 	 28453.483663 
1.000000 	 19221.000000 	 30810.157182 
1.000000 	 19241.000000 	 31783.450229 
1.000000 	 19261.000000 	 32064.925230 
1.000000 	 19281.000000 	 32007.909849 
1.000000 	 19301.000000 	 31792.596439 
1.000000 	 19321.000000 	 31484.716511 
1.000000 	 19341.000000 	 31138.002636 
1.000000 	 19361.000000 	 30817.945392 
1.000000 	 19381.000000 	 30522.495317 
1.000000 	 19401.000000 	 30249.760525 
1.000000 	 19421.000000 	 29997.994580 
1.000000 	 19441.000000 	 29765.585321 
1.000000 	 19461.000000 	 29551.044534 
1.000000 	 19481.000000 	 29352.998428 
1.000000 	 19501.000000 	 29170.178830 
1.000000 	 19521.000000 	 29001.415071 
1.000000 	 19541.000000 	 30745.320186 
1.000000 	 19561.000000 	 32617.234122 
1.000000 	 19581.000000 	 33293.419147 
1.000000 	 19601.000000 	 33377.513404 
1.000000 	 19621.000000 	 33177.861723 
1.000000 	 19641.000000 	 32851.170738 
1.000000 	 19661.000000 	 32451.854856 
1.000000 	 19681.000000 	 32030.783852 
1.000000 	 19701.000000 	 31642.086324 
1.000000 	 19721.000000 	 31283.273284 
1.000000 	 19741.000000 	 30952.047102 
1.000000 	 19761.000000 	 30646.286798 
1.000000 	 19781.000000 	 30364.034464 
1.000000 	 19801.000000 	 30103.482720 
1.000000 	 19821.000000 	 29862.963148 
1.000000 	 19841.000000 	 29640.935598 
1.000000 	 19861.000000 	 29441.001993 
1.000000 	 19881.000000 	 32122.949630 
1.000000 	 19901.000000 	 33383.350645 
1.000000 	 19921.000000 	 33740.470967 
1.000000 	 19941.000000 	 33656.813263 
1.000000 	 19961.000000 	 33367.190442 
1.000000 	 19981.000000 	 32991.514436 
1.000000 	 20001.000000 	 32534.022874 
1.000000 	 20021.000000 	 32106.634492 
1.000000 	 20041.000000 	 31712.105292 
1.000000 	 20061.000000 	 31347.908937 
1.000000 	 20081.000000 	 31011.713329 
1.000000 	 20101.000000 	 30701.365668 
1.000000 	 20121.000000 	 30414.878669 
1.000000 	 20141.000000 	 30150.417838 
1.000000 	 20161.000000 	 29906.289721 
1.000000 	 20181.000000 	 29680.931067 
1.000000 	 20201.000000 	 29472.898808 
1.000000 	 20221.000000 	 29280.860831 
1.000000 	 20241.000000 	 29103.587436 
1.000000 	 20261.000000 	 28939.943467 
1.000000 	 20281.000000 	 28788.881044 
1.000000 	 20301.000000 	 28649.432853 
1.000000 	 20321.000000 	 28520.705948 
1.000000 	 20341.000000 	 28401.876038 
1.000000 	 20361.000000 	 28292.182206 
1.000000 	 20381.000000 	 28190.922038 
1.000000 	 20401.000000 	 28097.447121 
1.000000 	 20421.000000 	 28011.158897 
1.000000 	 20441.000000 	 27931.504828 
1.000000 	 20461.000000 	 27857.974855 
1.000000 	 20481.000000 	 27790.098136 
1.000000 	 20501.000000 	 27727.440026 
1.000000 	 20521.000000 	 27669.599301 
1.000000 	 20541.000000 	 27616.205583 
1.000000 	 20561.000000 	 27566.916969 
1.000000 	 20581.000000 	 27521.417844 
1.000000 	 20601.000000 	 27479.416858 
1.000000 	 20621.000000 	 29730.657622 
1.000000 	 20641.000000 	 31475.015908 
1.000000 	 20661.000000 	 32133.409163 
1.000000 	 20681.000000 	 32252.444070 
1.000000 	 20701.000000 	 32111.433014 
1.000000 	 20721.000000 	 31851.230785 
1.000000 	 20741.000000 	 31507.666752 
1.000000 	 20761.000000 	 31159.188380 
1.000000 	 20781.000000 	 30837.502298 
1.000000 	 20801.000000 	 30540.548618 
1.000000 	 20821.000000 	 30975.263023 
1.000000 	 20841.000000 	 33397.972297 
1.000000 	 20861.000000 	 34305.760450 
1.000000 	 20881.000000 	 34461.781067 
1.000000 	 20901.000000 	 34255.665093 
1.000000 	 20921.000000 	 33885.590390 
1.000000 	 20941.000000 	 33439.374025 
1.000000 	 20961.000000 	 32941.434184 
1.000000 	 20981.000000 	 32482.722532 
1.000000 	 21001.000000 	 32059.278309 
1.000000 	 21021.000000 	 31668.390023 
1.000000 	 21041.000000 	 31307.554659 
1.000000 	 21061.000000 	 30974.461635 
1.000000 	 21081.000000 	 30666.978021 
1.000000 	 21101.000000 	 30383.134870 
1.000000 	 21121.000000 	 30121.114618 
1.000000 	 21141.000000 	 29879.239440 
1.000000 	 21161.000000 	 29655.960510 
1.000000 	 21181.000000 	 29449.848080 
1.000000 	 21201.000000 	 30513.233488 
1.000000 	 21221.000000 	 32780.776989 
1.000000 	 21241.000000 	 33645.548889 
1.000000 	 21261.000000 	 33805.960736 
1.000000 	 21281.000000 	 33626.430548 
1.000000 	 21301.000000 	 33292.515578 
1.000000 	 21321.000000 	 32874.946436 
1.000000 	 21341.000000 	 32421.346605 
1.000000 	 21361.000000 	 32002.621188 
1.000000 	 21381.000000 	 31616.088910 
1.000000 	 21401.000000 	 31259.274646 
1.000000 	 21421.000000 	 30929.893565 
1.000000 	 21441.000000 	 30625.836507 
1.000000 	 21461.000000 	 30345.156466 
1.000000 	 21481.000000 	 30086.056133 
1.000000 	 21501.000000 	 29846.876379 
1.000000 	 21521.000000 	 29626.085640 
1.000000 	 21541.000000 	 29422.270099 
1.000000 	 21561.000000 	 29234.124641 
1.000000 	 21581.000000 	 29060.444495 
1.000000 	 21601.000000 	 28900.117513 
1.000000 	 21621.000000 	 28752.117055 
1.000000 	 21641.000000 	 28615.495413 
1.000000 	 21661.000000 	 28489.377743 
1.000000 	 21681.000000 	 28372.956461 
1.000000 	 21701.000000 	 28265.486072 
1.000000 	 21721.000000 	 28166.278399 
1.000000 	 21741.000000 	 28074.698176 
1.000000 	 21761.000000 	 27990.158974 
1.000000 	 21781.000000 	 27912.119456 
1.000000 	 21801.000000 	 27840.079901 
1.000000 	 21821.000000 	 27773.579011 
1.000000 	 21841.000000 	 27712.190952 
1.000000 	 21861.000000 	 27655.522632 
1.000000 	 21881.000000 	 27603.211180 
1.000000 	 21901.000000 	 27554.921622 
1.000000 	 21921.000000 	 27510.344744 
1.000000 	 21941.000000 	 27469.195099 
1.000000 	 21961.000000 	 27431.209189 
1.000000 	 21981.000000 	 27396.143774 
1.000000 	 22001.000000 	 27363.774317 
1.000000 	 22021.000000 	 27333.893543 
1.000000 	 22041.000000 	 27306.310111 
1.000000 	 22061.000000 	 27280.847395 
1.000000 	 22081.000000 	 27257.342345 
1.000000 	 22101.000000 	 28248.634117 
1.000000 	 22121.000000 	 30858.112714 
1.000000 	 22141.000000 	 31961.215036 
1.000000 	 22161.000000 	 32297.521410 
1.000000 	 22181.000000 	 32257.780156 
1.000000 	 22201.000000 	 32041.326528 
1.000000 	 22221.000000 	 31741.096170 
1.000000 	 22241.000000 	 31373.167169 
1.000000 	 22261.000000 	 31035.029618 
1.000000 	 22281.000000 	 30722.889315 
1.000000 	 22301.000000 	 30434.747500 
1.000000 	 22321.000000 	 30168.759080 
1.000000 	 22341.000000 	 29923.220822 
1.000000 	 22361.000000 	 29696.560441 
1.000000 	 22381.000000 	 29487.326541 
1.000000 	 22401.000000 	 29294.179307 
1.000000 	 22421.000000 	 29115.881938 
1.000000 	 22441.000000 	 30389.607738 
1.000000 	 22461.000000 	 32516.342659 
1.000000 	 22481.000000 	 33317.038647 
1.000000 	 22501.000000 	 33459.277769 
1.000000 	 22521.000000 	 33284.102661 
1.000000 	 22541.000000 	 32965.061980 
1.000000 	 22561.000000 	 32575.477940 
1.000000 	 22581.000000 	 32144.902341 
1.000000 	 22601.000000 	 31747.430968 
1.000000 	 22621.000000 	 31380.518646 
1.000000 	 22641.000000 	 31041.815886 
1.000000 	 22661.000000 	 30729.153830 
1.000000 	 22681.000000 	 30440.530376 
1.000000 	 22701.000000 	 30174.097347 
1.000000 	 22721.000000 	 31814.410359 
1.000000 	 22741.000000 	 33604.359396 
1.000000 	 22761.000000 	 34204.433215 
