1.000000 	 12761.000000 	 32031.929039 
1.000000 	 12781.000000 	 31643.143465 
1.000000 	 12801.000000 	 31284.249149 
1.000000 	 12821.000000 	 30952.947938 
1.000000 	 12841.000000 	 30647.118375 
1.000000 	 12861.000000 	 30364.802106 
1.000000 	 12881.000000 	 30104.191343 
1.000000 	 12901.000000 	 29863.617289 
1.000000 	 12921.000000 	 29641.539447 
1.000000 	 12941.000000 	 29436.535761 
1.000000 	 12961.000000 	 29247.293507 
1.000000 	 12981.000000 	 29072.600890 
1.000000 	 13001.000000 	 28911.339280 
1.000000 	 13021.000000 	 28762.476052 
1.000000 	 13041.000000 	 28625.057973 
1.000000 	 13061.000000 	 28498.205098 
1.000000 	 13081.000000 	 28381.105136 
1.000000 	 13101.000000 	 28273.008247 
1.000000 	 13121.000000 	 28173.222242 
1.000000 	 13141.000000 	 28081.108151 
1.000000 	 13161.000000 	 27996.076127 
1.000000 	 13181.000000 	 27917.581677 
1.000000 	 13201.000000 	 27845.122167 
1.000000 	 13221.000000 	 27778.233608 
1.000000 	 13241.000000 	 27716.487687 
1.000000 	 13261.000000 	 27659.489018 
1.000000 	 13281.000000 	 27606.872616 
1.000000 	 13301.000000 	 27558.301554 
1.000000 	 13321.000000 	 27513.464814 
1.000000 	 13341.000000 	 27472.075286 
1.000000 	 13361.000000 	 27433.867937 
1.000000 	 13381.000000 	 27398.598109 
1.000000 	 13401.000000 	 27366.039953 
1.000000 	 13421.000000 	 27335.984989 
1.000000 	 13441.000000 	 27308.240759 
1.000000 	 13461.000000 	 27282.629608 
1.000000 	 13481.000000 	 27258.987535 
1.000000 	 13501.000000 	 27237.163152 
1.000000 	 13521.000000 	 27217.016707 
1.000000 	 13541.000000 	 27191.442431 
1.000000 	 13561.000000 	 30015.432432 
1.000000 	 13581.000000 	 31437.508740 
1.000000 	 13601.000000 	 31944.710397 
1.000000 	 13621.000000 	 31999.112552 
1.000000 	 13641.000000 	 31836.949934 
1.000000 	 13661.000000 	 31577.835249 
1.000000 	 13681.000000 	 31236.077358 
1.000000 	 13701.000000 	 32518.734436 
1.000000 	 13721.000000 	 34403.401659 
1.000000 	 13741.000000 	 35018.820703 
1.000000 	 13761.000000 	 35009.522202 
1.000000 	 13781.000000 	 34704.551777 
1.000000 	 13801.000000 	 34270.857491 
1.000000 	 13821.000000 	 33758.686783 
1.000000 	 13841.000000 	 33237.141765 
1.000000 	 13861.000000 	 32755.695036 
1.000000 	 13881.000000 	 32311.263689 
1.000000 	 13901.000000 	 31901.001848 
1.000000 	 13921.000000 	 31522.282436 
1.000000 	 13941.000000 	 31172.680357 
1.000000 	 13961.000000 	 30849.956962 
1.000000 	 13981.000000 	 30552.045721 
1.000000 	 14001.000000 	 30277.038986 
1.000000 	 14021.000000 	 30023.175773 
1.000000 	 14041.000000 	 29788.830491 
1.000000 	 14061.000000 	 29572.502531 
1.000000 	 14081.000000 	 29372.806656 
1.000000 	 14101.000000 	 31498.353316 
1.000000 	 14121.000000 	 33106.724801 
1.000000 	 14141.000000 	 33639.643022 
1.000000 	 14161.000000 	 33642.897690 
1.000000 	 14181.000000 	 33394.973035 
1.000000 	 14201.000000 	 33037.312610 
1.000000 	 14221.000000 	 32591.420038 
1.000000 	 14241.000000 	 32159.618752 
1.000000 	 14261.000000 	 31761.015929 
1.000000 	 14281.000000 	 31393.059145 
1.000000 	 14301.000000 	 31053.392225 
1.000000 	 14321.000000 	 30739.840138 
1.000000 	 14341.000000 	 30450.395081 
1.000000 	 14361.000000 	 30183.203618 
1.000000 	 14381.000000 	 29936.554811 
1.000000 	 14401.000000 	 29708.869266 
1.000000 	 14421.000000 	 29498.689017 
1.000000 	 14441.000000 	 29304.668195 
1.000000 	 14461.000000 	 29125.564401 
1.000000 	 14481.000000 	 28960.230763 
1.000000 	 14501.000000 	 28807.608579 
1.000000 	 14521.000000 	 28666.720546 
1.000000 	 14541.000000 	 28536.664501 
1.000000 	 14561.000000 	 28416.607639 
1.000000 	 14581.000000 	 28305.781188 
1.000000 	 14601.000000 	 28203.475480 
1.000000 	 14621.000000 	 28109.035408 
1.000000 	 14641.000000 	 28021.856235 
1.000000 	 14661.000000 	 27941.379716 
1.000000 	 14681.000000 	 27867.090525 
1.000000 	 14701.000000 	 27798.512959 
1.000000 	 14721.000000 	 27735.207888 
1.000000 	 14741.000000 	 27676.769941 
1.000000 	 14761.000000 	 27622.824918 
1.000000 	 14781.000000 	 27573.027386 
1.000000 	 14801.000000 	 27527.058469 
1.000000 	 14821.000000 	 27484.623812 
1.000000 	 14841.000000 	 27445.451686 
1.000000 	 14861.000000 	 27409.291256 
1.000000 	 14881.000000 	 27375.910973 
1.000000 	 14901.000000 	 27345.097088 
1.000000 	 14921.000000 	 27316.652287 
1.000000 	 14941.000000 	 27290.394426 
1.000000 	 14961.000000 	 27935.625470 
1.000000 	 14981.000000 	 30591.900480 
1.000000 	 15001.000000 	 31715.299071 
1.000000 	 15021.000000 	 32070.489061 
1.000000 	 15041.000000 	 32048.206471 
1.000000 	 15061.000000 	 31847.856307 
1.000000 	 15081.000000 	 31565.830303 
1.000000 	 15101.000000 	 31212.496442 
1.000000 	 15121.000000 	 30886.711841 
1.000000 	 15141.000000 	 30585.974752 
1.000000 	 15161.000000 	 30308.359428 
1.000000 	 15181.000000 	 30052.088185 
1.000000 	 15201.000000 	 29783.499426 
1.000000 	 15221.000000 	 32506.040090 
1.000000 	 15241.000000 	 33682.270257 
1.000000 	 15261.000000 	 33988.973818 
1.000000 	 15281.000000 	 33871.873807 
1.000000 	 15301.000000 	 33558.388349 
1.000000 	 15321.000000 	 33156.831922 
1.000000 	 15341.000000 	 32680.233998 
1.000000 	 15361.000000 	 32241.604371 
1.000000 	 15381.000000 	 31836.698192 
1.000000 	 15401.000000 	 31462.922681 
1.000000 	 15421.000000 	 31117.884396 
1.000000 	 15441.000000 	 30799.373916 
1.000000 	 15461.000000 	 30505.351684 
1.000000 	 15481.000000 	 30233.934957 
1.000000 	 15501.000000 	 29983.385739 
1.000000 	 15521.000000 	 29752.099661 
1.000000 	 15541.000000 	 29538.595702 
1.000000 	 15561.000000 	 29877.556580 
1.000000 	 15581.000000 	 32477.052028 
1.000000 	 15601.000000 	 33503.141815 
1.000000 	 15621.000000 	 33745.276801 
1.000000 	 15641.000000 	 33606.751217 
1.000000 	 15661.000000 	 33293.017525 
1.000000 	 15681.000000 	 32902.504220 
1.000000 	 15701.000000 	 32445.697989 
1.000000 	 15721.000000 	 32025.100349 
1.000000 	 15741.000000 	 31636.839791 
1.000000 	 15761.000000 	 31278.430124 
1.000000 	 15781.000000 	 30947.576299 
1.000000 	 15801.000000 	 30642.159728 
1.000000 	 15821.000000 	 30360.224699 
1.000000 	 15841.000000 	 30099.965864 
1.000000 	 15861.000000 	 29859.716680 
1.000000 	 15881.000000 	 29637.938731 
1.000000 	 15901.000000 	 29433.211881 
1.000000 	 15921.000000 	 29244.225179 
1.000000 	 15941.000000 	 29069.768467 
1.000000 	 15961.000000 	 28908.724624 
1.000000 	 15981.000000 	 28760.062420 
1.000000 	 16001.000000 	 28622.829909 
1.000000 	 16021.000000 	 28496.148336 
1.000000 	 16041.000000 	 28379.206506 
1.000000 	 16061.000000 	 28271.255591 
1.000000 	 16081.000000 	 28171.604337 
1.000000 	 16101.000000 	 28079.614636 
1.000000 	 16121.000000 	 27994.697439 
1.000000 	 16141.000000 	 27916.308987 
1.000000 	 16161.000000 	 27843.947325 
1.000000 	 16181.000000 	 27777.149093 
1.000000 	 16201.000000 	 27715.486554 
1.000000 	 16221.000000 	 30028.287146 
1.000000 	 16241.000000 	 31749.601756 
1.000000 	 16261.000000 	 32386.911259 
1.000000 	 16281.000000 	 32486.489661 
1.000000 	 16301.000000 	 32327.477483 
1.000000 	 16321.000000 	 32052.339170 
1.000000 	 16341.000000 	 31684.159282 
1.000000 	 16361.000000 	 31322.111518 
1.000000 	 16381.000000 	 30987.899310 
1.000000 	 16401.000000 	 30679.382558 
1.000000 	 16421.000000 	 30394.585701 
1.000000 	 16441.000000 	 30131.685067 
1.000000 	 16461.000000 	 29888.997195 
1.000000 	 16481.000000 	 29664.968053 
1.000000 	 16501.000000 	 29458.163089 
1.000000 	 16521.000000 	 29267.258048 
1.000000 	 16541.000000 	 29091.030484 
1.000000 	 16561.000000 	 28928.351940 
1.000000 	 16581.000000 	 28778.180716 
1.000000 	 16601.000000 	 28639.555205 
1.000000 	 16621.000000 	 28511.587730 
1.000000 	 16641.000000 	 29145.464491 
1.000000 	 16661.000000 	 31781.588740 
1.000000 	 16681.000000 	 32861.266471 
1.000000 	 16701.000000 	 33152.735620 
1.000000 	 16721.000000 	 33059.764072 
1.000000 	 16741.000000 	 32788.076543 
1.000000 	 16761.000000 	 32422.179335 
1.000000 	 16781.000000 	 32002.585015 
1.000000 	 16801.000000 	 31616.055518 
1.000000 	 16821.000000 	 31389.248736 
1.000000 	 16841.000000 	 34068.934768 
1.000000 	 16861.000000 	 35072.403212 
1.000000 	 16881.000000 	 35245.221081 
1.000000 	 16901.000000 	 35017.705237 
1.000000 	 16921.000000 	 34609.011293 
1.000000 	 16941.000000 	 34129.222671 
1.000000 	 16961.000000 	 33581.649382 
1.000000 	 16981.000000 	 33073.715645 
1.000000 	 17001.000000 	 32604.833713 
1.000000 	 17021.000000 	 32172.001135 
1.000000 	 17041.000000 	 31772.446308 
1.000000 	 17061.000000 	 31403.610716 
1.000000 	 17081.000000 	 31063.132551 
1.000000 	 17101.000000 	 30748.831593 
1.000000 	 17121.000000 	 30458.695240 
1.000000 	 17141.000000 	 30190.865631 
1.000000 	 17161.000000 	 29943.627740 
1.000000 	 17181.000000 	 29715.398402 
1.000000 	 17201.000000 	 29504.716170 
1.000000 	 17221.000000 	 29310.231957 
1.000000 	 17241.000000 	 29130.700402 
1.000000 	 17261.000000 	 28964.971889 
1.000000 	 17281.000000 	 28811.985190 
1.000000 	 17301.000000 	 28670.760667 
1.000000 	 17321.000000 	 28540.394002 
1.000000 	 17341.000000 	 28420.050403 
1.000000 	 17361.000000 	 28308.959260 
1.000000 	 17381.000000 	 28206.409210 
1.000000 	 17401.000000 	 28111.743583 
1.000000 	 17421.000000 	 28024.356195 
1.000000 	 17441.000000 	 27943.687469 
1.000000 	 17461.000000 	 27869.220850 
1.000000 	 17481.000000 	 27800.479497 
1.000000 	 17501.000000 	 27737.023231 
1.000000 	 17521.000000 	 27678.445714 
1.000000 	 17541.000000 	 27624.371851 
1.000000 	 17561.000000 	 27574.455385 
1.000000 	 17581.000000 	 27528.376679 
1.000000 	 17601.000000 	 27485.840673 
1.000000 	 17621.000000 	 27446.574990 
1.000000 	 17641.000000 	 27410.328196 
1.000000 	 17661.000000 	 27376.868190 
1.000000 	 17681.000000 	 27345.980710 
1.000000 	 17701.000000 	 27317.467973 
1.000000 	 17721.000000 	 29679.097481 
1.000000 	 17741.000000 	 31427.256742 
1.000000 	 17761.000000 	 32089.389879 
1.000000 	 17781.000000 	 32211.813884 
1.000000 	 17801.000000 	 32073.946138 
1.000000 	 17821.000000 	 31817.839257 
1.000000 	 17841.000000 	 31477.247672 
1.000000 	 17861.000000 	 31131.108030 
1.000000 	 17881.000000 	 30811.580868 
1.000000 	 17901.000000 	 30516.620122 
1.000000 	 17921.000000 	 30244.337034 
1.000000 	 17941.000000 	 29992.988068 
1.000000 	 17961.000000 	 29760.963727 
1.000000 	 17981.000000 	 30919.834106 
1.000000 	 18001.000000 	 33256.553729 
1.000000 	 18021.000000 	 34129.277764 
1.000000 	 18041.000000 	 34275.271763 
1.000000 	 18061.000000 	 34071.374284 
1.000000 	 18081.000000 	 33709.261397 
1.000000 	 18101.000000 	 33266.269947 
1.000000 	 18121.000000 	 32782.352000 
1.000000 	 18141.000000 	 32335.871170 
1.000000 	 18161.000000 	 31923.717415 
1.000000 	 18181.000000 	 31543.251548 
1.000000 	 18201.000000 	 31192.037284 
1.000000 	 18221.000000 	 30867.825660 
1.000000 	 18241.000000 	 30568.540609 
1.000000 	 18261.000000 	 30292.265686 
1.000000 	 18281.000000 	 30037.231789 
1.000000 	 18301.000000 	 29801.805829 
1.000000 	 18321.000000 	 29584.480278 
1.000000 	 18341.000000 	 29383.863509 
1.000000 	 18361.000000 	 30049.022833 
1.000000 	 18381.000000 	 32453.293389 
1.000000 	 18401.000000 	 33387.765373 
1.000000 	 18421.000000 	 33590.773337 
1.000000 	 18441.000000 	 33439.480667 
1.000000 	 18461.000000 	 33125.954785 
1.000000 	 18481.000000 	 32737.764397 
1.000000 	 18501.000000 	 32294.025240 
1.000000 	 18521.000000 	 31885.088753 
1.000000 	 18541.000000 	 31507.592800 
1.000000 	 18561.000000 	 31159.120112 
1.000000 	 18581.000000 	 30837.439280 
1.000000 	 18601.000000 	 30540.490444 
1.000000 	 18621.000000 	 30266.372121 
1.000000 	 18641.000000 	 30013.329014 
1.000000 	 18661.000000 	 29779.740788 
1.000000 	 18681.000000 	 29564.111678 
1.000000 	 18701.000000 	 29365.060922 
1.000000 	 18721.000000 	 29181.313915 
1.000000 	 18741.000000 	 29011.694051 
1.000000 	 18761.000000 	 28855.115181 
1.000000 	 18781.000000 	 28710.574667 
1.000000 	 18801.000000 	 28577.146956 
1.000000 	 18821.000000 	 28453.977655 
1.000000 	 18841.000000 	 28340.278061 
1.000000 	 18861.000000 	 28235.320107 
1.000000 	 18881.000000 	 28138.431704 
1.000000 	 18901.000000 	 28048.992436 
1.000000 	 18921.000000 	 27966.429586 
1.000000 	 18941.000000 	 27890.214470 
1.000000 	 18961.000000 	 27819.859051 
1.000000 	 18981.000000 	 27754.912814 
1.000000 	 19001.000000 	 27694.959880 
1.000000 	 19021.000000 	 27639.616348 
1.000000 	 19041.000000 	 27588.527829 
1.000000 	 19061.000000 	 27541.367182 
1.000000 	 19081.000000 	 27497.832418 
1.000000 	 19101.000000 	 27457.644767 
1.000000 	 19121.000000 	 27420.546888 
1.000000 	 19141.000000 	 27386.301231 
1.000000 	 19161.000000 	 27878.132961 
1.000000 	 19181.000000 	 30631.268162 
1.000000 	 19201.000000 	 31799.326621 
1.000000 	 19221.000000 	 32172.422646 
1.000000 	 19241.000000 	 32154.840773 
1.000000 	 19261.000000 	 31952.725196 
1.000000 	 19281.000000 	 31658.570491 
1.000000 	 19301.000000 	 31297.229155 
1.000000 	 19321.000000 	 30964.929995 
1.000000 	 19341.000000 	 30658.179207 
1.000000 	 19361.000000 	 30375.012541 
1.000000 	 19381.000000 	 30113.616762 
1.000000 	 19401.000000 	 29872.318048 
1.000000 	 19421.000000 	 29649.571260 
1.000000 	 19441.000000 	 29443.950059 
1.000000 	 19461.000000 	 29254.137767 
1.000000 	 19481.000000 	 29078.918938 
1.000000 	 19501.000000 	 30143.259261 
1.000000 	 19521.000000 	 32369.904145 
1.000000 	 19541.000000 	 33223.255052 
1.000000 	 19561.000000 	 33394.084844 
1.000000 	 19581.000000 	 33234.893517 
1.000000 	 19601.000000 	 32925.269997 
1.000000 	 19621.000000 	 32537.371346 
1.000000 	 19641.000000 	 32109.649323 
1.000000 	 19661.000000 	 31714.888334 
1.000000 	 19681.000000 	 31350.478009 
1.000000 	 19701.000000 	 31014.084879 
1.000000 	 19721.000000 	 30703.554887 
1.000000 	 19741.000000 	 30416.899572 
1.000000 	 19761.000000 	 31026.035968 
1.000000 	 19781.000000 	 33355.233854 
1.000000 	 19801.000000 	 34220.077440 
1.000000 	 19821.000000 	 34359.215090 
1.000000 	 19841.000000 	 34148.871297 
1.000000 	 19861.000000 	 33780.805802 
1.000000 	 19881.000000 	 33338.029187 
1.000000 	 19901.000000 	 32847.662853 
1.000000 	 19921.000000 	 32396.160683 
1.000000 	 19941.000000 	 31979.371651 
1.000000 	 19961.000000 	 31594.626883 
1.000000 	 19981.000000 	 31239.462698 
1.000000 	 20001.000000 	 30911.604832 
1.000000 	 20021.000000 	 30608.953878 
1.000000 	 20041.000000 	 30329.571836 
1.000000 	 20061.000000 	 30071.669706 
1.000000 	 20081.000000 	 29833.596034 
1.000000 	 20101.000000 	 29613.826335 
1.000000 	 20121.000000 	 29410.953335 
1.000000 	 20141.000000 	 29223.677952 
1.000000 	 20161.000000 	 29050.800985 
1.000000 	 20181.000000 	 28891.215431 
1.000000 	 20201.000000 	 28743.899398 
1.000000 	 20221.000000 	 28607.909560 
1.000000 	 20241.000000 	 28482.375117 
1.000000 	 20261.000000 	 28366.492222 
1.000000 	 20281.000000 	 28259.518828 
1.000000 	 20301.000000 	 28160.769939 
1.000000 	 20321.000000 	 28069.613226 
1.000000 	 20341.000000 	 27985.464975 
1.000000 	 20361.000000 	 27907.786348 
1.000000 	 20381.000000 	 27836.079938 
1.000000 	 20401.000000 	 27769.886580 
1.000000 	 20421.000000 	 27708.782409 
1.000000 	 20441.000000 	 27652.376150 
1.000000 	 20461.000000 	 27600.306611 
1.000000 	 20481.000000 	 27552.240368 
1.000000 	 20501.000000 	 27507.869634 
1.000000 	 20521.000000 	 27466.910284 
1.000000 	 20541.000000 	 27429.100038 
1.000000 	 20561.000000 	 27394.196784 
1.000000 	 20581.000000 	 27361.977019 
1.000000 	 20601.000000 	 27332.234427 
1.000000 	 20621.000000 	 27304.778555 
1.000000 	 20641.000000 	 27279.433590 
1.000000 	 20661.000000 	 27256.037239 
1.000000 	 20681.000000 	 27234.439685 
1.000000 	 20701.000000 	 27214.502631 
1.000000 	 20721.000000 	 27196.098409 
1.000000 	 20741.000000 	 28690.017675 
1.000000 	 20761.000000 	 30852.397843 
1.000000 	 20781.000000 	 31740.792336 
1.000000 	 20801.000000 	 31983.523891 
1.000000 	 20821.000000 	 31911.218076 
1.000000 	 20841.000000 	 31692.286886 
1.000000 	 20861.000000 	 31390.843770 
1.000000 	 20881.000000 	 31051.347174 
1.000000 	 20901.000000 	 30737.952319 
1.000000 	 20921.000000 	 30448.652405 
1.000000 	 20941.000000 	 30181.594925 
1.000000 	 20961.000000 	 29935.069799 
1.000000 	 20981.000000 	 29707.498427 
1.000000 	 21001.000000 	 30363.294394 
1.000000 	 21021.000000 	 32834.335657 
1.000000 	 21041.000000 	 33785.395308 
1.000000 	 21061.000000 	 33981.423123 
1.000000 	 21081.000000 	 33812.219172 
1.000000 	 21101.000000 	 33476.256760 
1.000000 	 21121.000000 	 33049.207675 
1.000000 	 21141.000000 	 32582.185934 
1.000000 	 21161.000000 	 32151.094601 
1.000000 	 21181.000000 	 31753.147144 
1.000000 	 21201.000000 	 31385.795342 
1.000000 	 21221.000000 	 31046.686889 
1.000000 	 21241.000000 	 30733.650333 
1.000000 	 21261.000000 	 30444.681171 
1.000000 	 21281.000000 	 30177.929014 
1.000000 	 21301.000000 	 29931.685738 
1.000000 	 21321.000000 	 29704.374545 
1.000000 	 21341.000000 	 29494.539867 
1.000000 	 21361.000000 	 30641.649761 
1.000000 	 21381.000000 	 32830.022574 
1.000000 	 21401.000000 	 33648.204313 
1.000000 	 21421.000000 	 33786.314731 
1.000000 	 21441.000000 	 33596.950585 
1.000000 	 21461.000000 	 33259.484983 
1.000000 	 21481.000000 	 32847.557726 
1.000000 	 21501.000000 	 32396.002827 
1.000000 	 21521.000000 	 31979.225931 
1.000000 	 21541.000000 	 31594.492368 
1.000000 	 21561.000000 	 31239.338524 
1.000000 	 21581.000000 	 30911.490207 
1.000000 	 21601.000000 	 30608.848065 
1.000000 	 21621.000000 	 30329.474158 
1.000000 	 21641.000000 	 30071.579537 
1.000000 	 21661.000000 	 29833.512798 
1.000000 	 21681.000000 	 29613.749499 
1.000000 	 21701.000000 	 29410.882405 
1.000000 	 21721.000000 	 29223.612476 
1.000000 	 21741.000000 	 29050.740543 
1.000000 	 21761.000000 	 28891.159636 
1.000000 	 21781.000000 	 28743.847892 
1.000000 	 21801.000000 	 28607.862015 
1.000000 	 21821.000000 	 28482.331228 
1.000000 	 21841.000000 	 28366.451707 
1.000000 	 21861.000000 	 28259.481428 
1.000000 	 21881.000000 	 28160.735414 
1.000000 	 21901.000000 	 28069.581355 
1.000000 	 21921.000000 	 27985.435554 
1.000000 	 21941.000000 	 27907.759189 
1.000000 	 21961.000000 	 27836.054868 
1.000000 	 21981.000000 	 27769.863437 
1.000000 	 22001.000000 	 27708.761046 
1.000000 	 22021.000000 	 27652.356429 
1.000000 	 22041.000000 	 27600.288406 
1.000000 	 22061.000000 	 27552.223563 
1.000000 	 22081.000000 	 27507.854121 
1.000000 	 22101.000000 	 27466.895964 
1.000000 	 22121.000000 	 27429.086820 
1.000000 	 22141.000000 	 27394.184581 
1.000000 	 22161.000000 	 27361.965754 
1.000000 	 22181.000000 	 30136.499725 
1.000000 	 22201.000000 	 31549.232308 
1.000000 	 22221.000000 	 32048.117211 
1.000000 	 22241.000000 	 34639.619357 
1.000000 	 22261.000000 	 35762.075945 
1.000000 	 22281.000000 	 35965.661105 
1.000000 	 22301.000000 	 35725.701470 
1.000000 	 22321.000000 	 35284.607023 
1.000000 	 22341.000000 	 34765.942809 
1.000000 	 22361.000000 	 34187.559434 
1.000000 	 22381.000000 	 33633.041119 
1.000000 	 22401.000000 	 33121.156201 
1.000000 	 22421.000000 	 32648.626863 
1.000000 	 22441.000000 	 32212.427309 
1.000000 	 22461.000000 	 31809.764369 
1.000000 	 22481.000000 	 31438.059629 
1.000000 	 22501.000000 	 31094.932906 
1.000000 	 22521.000000 	 30778.187020 
1.000000 	 22541.000000 	 30485.793715 
1.000000 	 22561.000000 	 30215.880675 
1.000000 	 22581.000000 	 29966.719537 
1.000000 	 22601.000000 	 29736.714817 
1.000000 	 22621.000000 	 29524.393701 
1.000000 	 22641.000000 	 29328.396608 
1.000000 	 22661.000000 	 29147.468488 
1.000000 	 22681.000000 	 28980.450783 
1.000000 	 22701.000000 	 28826.274010 
1.000000 	 22721.000000 	 28683.950911 
1.000000 	 22741.000000 	 28552.570132 
1.000000 	 22761.000000 	 28431.290387 
