1.000000 	 12761.000000 	 30729.593125 
1.000000 	 12781.000000 	 30440.935893 
1.000000 	 12801.000000 	 30174.471683 
1.000000 	 12821.000000 	 29928.494218 
1.000000 	 12841.000000 	 29701.428396 
1.000000 	 12861.000000 	 29491.820226 
1.000000 	 12881.000000 	 29298.327495 
1.000000 	 12901.000000 	 29119.711195 
1.000000 	 12921.000000 	 28954.827566 
1.000000 	 12941.000000 	 28802.620794 
1.000000 	 12961.000000 	 28662.116236 
1.000000 	 12981.000000 	 28532.414180 
1.000000 	 13001.000000 	 28412.684092 
1.000000 	 13021.000000 	 28302.159290 
1.000000 	 13041.000000 	 28200.132041 
1.000000 	 13061.000000 	 28105.949018 
1.000000 	 13081.000000 	 28019.007130 
1.000000 	 13101.000000 	 27938.749652 
1.000000 	 13121.000000 	 27864.662662 
1.000000 	 13141.000000 	 27796.271751 
1.000000 	 13161.000000 	 27733.138982 
1.000000 	 13181.000000 	 27674.860093 
1.000000 	 13201.000000 	 27621.061896 
1.000000 	 13221.000000 	 27571.399901 
1.000000 	 13241.000000 	 27525.556102 
1.000000 	 13261.000000 	 27483.236942 
1.000000 	 13281.000000 	 27444.171434 
1.000000 	 13301.000000 	 27408.109425 
1.000000 	 13321.000000 	 27374.819994 
1.000000 	 13341.000000 	 27344.089977 
1.000000 	 13361.000000 	 27315.722596 
1.000000 	 13381.000000 	 27289.536202 
1.000000 	 13401.000000 	 27265.363115 
1.000000 	 13421.000000 	 27243.048543 
1.000000 	 13441.000000 	 27222.449596 
1.000000 	 13461.000000 	 28200.503445 
1.000000 	 13481.000000 	 30661.979078 
1.000000 	 13501.000000 	 31689.747694 
1.000000 	 13521.000000 	 32000.518848 
1.000000 	 13541.000000 	 31959.787873 
1.000000 	 13561.000000 	 31754.011533 
1.000000 	 13581.000000 	 31452.986373 
1.000000 	 13601.000000 	 31108.712026 
1.000000 	 13621.000000 	 30790.906747 
1.000000 	 13641.000000 	 30497.535500 
1.000000 	 13661.000000 	 30226.719707 
1.000000 	 13681.000000 	 29976.725221 
1.000000 	 13701.000000 	 29745.951225 
1.000000 	 13721.000000 	 29532.919975 
1.000000 	 13741.000000 	 29336.267348 
1.000000 	 13761.000000 	 29154.734092 
1.000000 	 13781.000000 	 31244.134519 
1.000000 	 13801.000000 	 32938.340263 
1.000000 	 13821.000000 	 33518.267094 
1.000000 	 13841.000000 	 33548.324470 
1.000000 	 13861.000000 	 33316.660826 
1.000000 	 13881.000000 	 32969.633067 
1.000000 	 13901.000000 	 32542.524212 
1.000000 	 13921.000000 	 32114.482216 
1.000000 	 13941.000000 	 31719.349652 
1.000000 	 13961.000000 	 31354.596323 
1.000000 	 13981.000000 	 31017.886563 
1.000000 	 14001.000000 	 30707.064278 
1.000000 	 14021.000000 	 30420.139147 
1.000000 	 14041.000000 	 30155.273867 
1.000000 	 14061.000000 	 29910.772399 
1.000000 	 14081.000000 	 29685.069096 
1.000000 	 14101.000000 	 30196.868547 
1.000000 	 14121.000000 	 32679.047715 
1.000000 	 14141.000000 	 33642.197276 
1.000000 	 14161.000000 	 33849.225600 
1.000000 	 14181.000000 	 33690.195111 
1.000000 	 14201.000000 	 33363.616431 
1.000000 	 14221.000000 	 32963.377971 
1.000000 	 14241.000000 	 32502.259973 
1.000000 	 14261.000000 	 32077.313637 
1.000000 	 14281.000000 	 31685.038731 
1.000000 	 14301.000000 	 31322.923351 
1.000000 	 14321.000000 	 30988.648724 
1.000000 	 14341.000000 	 30680.074351 
1.000000 	 14361.000000 	 30395.224305 
1.000000 	 14381.000000 	 30132.274569 
1.000000 	 14401.000000 	 29889.541371 
1.000000 	 14421.000000 	 29665.470387 
1.000000 	 14441.000000 	 29458.626799 
1.000000 	 14461.000000 	 29267.686102 
1.000000 	 14481.000000 	 29091.425622 
1.000000 	 14501.000000 	 28928.716693 
1.000000 	 14521.000000 	 28778.517420 
1.000000 	 14541.000000 	 28639.866017 
1.000000 	 14561.000000 	 28511.874639 
1.000000 	 14581.000000 	 28393.723707 
1.000000 	 14601.000000 	 28284.656649 
1.000000 	 14621.000000 	 28183.975065 
1.000000 	 14641.000000 	 28091.034250 
1.000000 	 14661.000000 	 28005.239064 
1.000000 	 14681.000000 	 27926.040125 
1.000000 	 14701.000000 	 27852.930290 
1.000000 	 14721.000000 	 27785.441406 
1.000000 	 14741.000000 	 27723.141314 
1.000000 	 14761.000000 	 27665.631081 
1.000000 	 14781.000000 	 27612.542445 
1.000000 	 14801.000000 	 27563.535458 
1.000000 	 14821.000000 	 27518.296305 
1.000000 	 14841.000000 	 27476.535305 
1.000000 	 14861.000000 	 27437.985043 
1.000000 	 14881.000000 	 29691.385738 
1.000000 	 14901.000000 	 31438.655293 
1.000000 	 14921.000000 	 32099.855306 
1.000000 	 14941.000000 	 32221.461832 
1.000000 	 14961.000000 	 32082.840591 
1.000000 	 14981.000000 	 31823.362473 
1.000000 	 15001.000000 	 31489.780948 
1.000000 	 15021.000000 	 31142.677698 
1.000000 	 15041.000000 	 30822.261015 
1.000000 	 15061.000000 	 30526.479138 
1.000000 	 15081.000000 	 30253.438052 
1.000000 	 15101.000000 	 30001.389362 
1.000000 	 15121.000000 	 29768.719096 
1.000000 	 15141.000000 	 29553.937370 
1.000000 	 15161.000000 	 29355.668847 
1.000000 	 15181.000000 	 29689.836069 
1.000000 	 15201.000000 	 32303.828148 
1.000000 	 15221.000000 	 33343.268151 
1.000000 	 15241.000000 	 33597.697724 
1.000000 	 15261.000000 	 33470.517593 
1.000000 	 15281.000000 	 33167.245192 
1.000000 	 15301.000000 	 32782.205545 
1.000000 	 15321.000000 	 32335.239842 
1.000000 	 15341.000000 	 31923.134624 
1.000000 	 15361.000000 	 31542.713562 
1.000000 	 15381.000000 	 31191.540662 
1.000000 	 15401.000000 	 30867.367216 
1.000000 	 15421.000000 	 30568.117409 
1.000000 	 15441.000000 	 30291.875020 
1.000000 	 15461.000000 	 30036.871156 
1.000000 	 15481.000000 	 29801.472920 
1.000000 	 15501.000000 	 29584.172960 
1.000000 	 15521.000000 	 30579.880841 
1.000000 	 15541.000000 	 32772.789015 
1.000000 	 15561.000000 	 33595.356295 
1.000000 	 15581.000000 	 33737.490816 
1.000000 	 15601.000000 	 33551.892410 
1.000000 	 15621.000000 	 33217.891422 
1.000000 	 15641.000000 	 32798.514039 
1.000000 	 15661.000000 	 32351.065975 
1.000000 	 15681.000000 	 31937.743986 
1.000000 	 15701.000000 	 31556.199703 
1.000000 	 15721.000000 	 31203.989937 
1.000000 	 15741.000000 	 30878.859346 
1.000000 	 15761.000000 	 30578.725983 
1.000000 	 15781.000000 	 30301.667969 
1.000000 	 15801.000000 	 30045.911186 
1.000000 	 15821.000000 	 29809.817919 
1.000000 	 15841.000000 	 29591.876366 
1.000000 	 15861.000000 	 29390.690955 
1.000000 	 15881.000000 	 29204.973414 
1.000000 	 15901.000000 	 29033.534515 
1.000000 	 15921.000000 	 28875.276466 
1.000000 	 15941.000000 	 28729.185873 
1.000000 	 15961.000000 	 28594.327258 
1.000000 	 15981.000000 	 28469.837067 
1.000000 	 16001.000000 	 28354.918137 
1.000000 	 16021.000000 	 28248.834593 
1.000000 	 16041.000000 	 28150.907140 
1.000000 	 16061.000000 	 28060.508708 
1.000000 	 16081.000000 	 27977.060437 
1.000000 	 16101.000000 	 27900.027974 
1.000000 	 16121.000000 	 27828.918048 
1.000000 	 16141.000000 	 27763.275313 
1.000000 	 16161.000000 	 27702.679432 
1.000000 	 16181.000000 	 27646.742383 
1.000000 	 16201.000000 	 27595.105978 
1.000000 	 16221.000000 	 27547.439570 
1.000000 	 16241.000000 	 27503.437929 
1.000000 	 16261.000000 	 27462.819295 
1.000000 	 16281.000000 	 27425.323570 
1.000000 	 16301.000000 	 27390.710653 
1.000000 	 16321.000000 	 27358.758904 
1.000000 	 16341.000000 	 27329.263722 
1.000000 	 16361.000000 	 29138.374705 
1.000000 	 16381.000000 	 31133.983388 
1.000000 	 16401.000000 	 31924.170919 
1.000000 	 16421.000000 	 32113.534645 
1.000000 	 16441.000000 	 32011.061350 
1.000000 	 16461.000000 	 31773.057647 
1.000000 	 16481.000000 	 31451.263782 
1.000000 	 16501.000000 	 31107.121872 
1.000000 	 16521.000000 	 30789.438851 
1.000000 	 16541.000000 	 30496.180463 
1.000000 	 16561.000000 	 30225.468849 
1.000000 	 16581.000000 	 29975.570533 
1.000000 	 16601.000000 	 29744.885311 
1.000000 	 16621.000000 	 29531.936016 
1.000000 	 16641.000000 	 32016.976308 
1.000000 	 16661.000000 	 33399.205179 
1.000000 	 16681.000000 	 33814.045757 
1.000000 	 16701.000000 	 33754.819505 
1.000000 	 16721.000000 	 33473.125302 
1.000000 	 16741.000000 	 33096.522756 
1.000000 	 16761.000000 	 32636.381822 
1.000000 	 16781.000000 	 32201.123710 
1.000000 	 16801.000000 	 31799.329833 
1.000000 	 16821.000000 	 32251.194802 
1.000000 	 16841.000000 	 34668.134919 
1.000000 	 16861.000000 	 35525.853162 
1.000000 	 16881.000000 	 35612.442756 
1.000000 	 16901.000000 	 35330.373787 
1.000000 	 16921.000000 	 34884.108128 
1.000000 	 16941.000000 	 34365.073459 
1.000000 	 16961.000000 	 33795.400963 
1.000000 	 16981.000000 	 33271.033228 
1.000000 	 17001.000000 	 32786.980796 
1.000000 	 17021.000000 	 32340.144085 
1.000000 	 17041.000000 	 31927.661809 
1.000000 	 17061.000000 	 31546.892683 
1.000000 	 17081.000000 	 31195.398475 
1.000000 	 17101.000000 	 30870.928428 
1.000000 	 17121.000000 	 30571.404822 
1.000000 	 17141.000000 	 30294.909685 
1.000000 	 17161.000000 	 30039.672504 
1.000000 	 17181.000000 	 29804.058889 
1.000000 	 17201.000000 	 29586.560112 
1.000000 	 17221.000000 	 29385.783434 
1.000000 	 17241.000000 	 29200.443201 
1.000000 	 17261.000000 	 29029.352600 
1.000000 	 17281.000000 	 28871.416072 
1.000000 	 17301.000000 	 28725.622281 
1.000000 	 17321.000000 	 28591.037649 
1.000000 	 17341.000000 	 28466.800375 
1.000000 	 17361.000000 	 28352.114916 
1.000000 	 17381.000000 	 28246.246895 
1.000000 	 17401.000000 	 28148.518393 
1.000000 	 17421.000000 	 28058.303616 
1.000000 	 17441.000000 	 27975.024881 
1.000000 	 17461.000000 	 27898.148919 
1.000000 	 17481.000000 	 27827.183461 
1.000000 	 17501.000000 	 27761.674088 
1.000000 	 17521.000000 	 27701.201315 
1.000000 	 17541.000000 	 27645.377908 
1.000000 	 17561.000000 	 27593.846411 
1.000000 	 17581.000000 	 27546.276842 
1.000000 	 17601.000000 	 27502.364596 
1.000000 	 17621.000000 	 27461.828483 
1.000000 	 17641.000000 	 27424.408935 
1.000000 	 17661.000000 	 27389.866339 
1.000000 	 17681.000000 	 27357.979504 
1.000000 	 17701.000000 	 27328.544246 
1.000000 	 17721.000000 	 27301.372077 
1.000000 	 17741.000000 	 27276.289004 
1.000000 	 17761.000000 	 27253.134409 
1.000000 	 17781.000000 	 27231.760024 
1.000000 	 17801.000000 	 27212.028981 
1.000000 	 17821.000000 	 27193.814931 
1.000000 	 17841.000000 	 27899.611216 
1.000000 	 17861.000000 	 30558.705361 
1.000000 	 17881.000000 	 31684.823708 
1.000000 	 17901.000000 	 32042.354256 
1.000000 	 17921.000000 	 34420.728809 
1.000000 	 17941.000000 	 35618.358403 
1.000000 	 17961.000000 	 35862.599178 
1.000000 	 17981.000000 	 35645.876384 
1.000000 	 18001.000000 	 35218.780640 
1.000000 	 18021.000000 	 34709.262117 
1.000000 	 18041.000000 	 34129.813197 
1.000000 	 18061.000000 	 33579.734621 
1.000000 	 18081.000000 	 33071.948102 
1.000000 	 18101.000000 	 32603.202062 
1.000000 	 18121.000000 	 32170.494932 
1.000000 	 18141.000000 	 31771.055906 
1.000000 	 18161.000000 	 31402.327211 
1.000000 	 18181.000000 	 31061.947725 
1.000000 	 18201.000000 	 30747.737855 
1.000000 	 18221.000000 	 30457.685593 
1.000000 	 18241.000000 	 30189.933606 
1.000000 	 18261.000000 	 29942.767370 
1.000000 	 18281.000000 	 29714.604175 
1.000000 	 18301.000000 	 29503.983003 
1.000000 	 18321.000000 	 29472.430744 
1.000000 	 18341.000000 	 32322.366426 
1.000000 	 18361.000000 	 33460.311224 
1.000000 	 18381.000000 	 33757.001744 
1.000000 	 18401.000000 	 33643.907666 
1.000000 	 18421.000000 	 33340.833494 
1.000000 	 18441.000000 	 32964.790969 
1.000000 	 18461.000000 	 32505.773489 
1.000000 	 18481.000000 	 32080.557023 
1.000000 	 18501.000000 	 31688.032749 
1.000000 	 18521.000000 	 31325.687180 
1.000000 	 18541.000000 	 30991.200060 
1.000000 	 18561.000000 	 30682.429532 
1.000000 	 18581.000000 	 30397.398411 
1.000000 	 18601.000000 	 30134.281521 
1.000000 	 18621.000000 	 29891.394021 
1.000000 	 18641.000000 	 29667.180597 
1.000000 	 18661.000000 	 29460.205523 
1.000000 	 18681.000000 	 29269.143448 
1.000000 	 18701.000000 	 29092.770923 
1.000000 	 18721.000000 	 28929.958561 
1.000000 	 18741.000000 	 28779.663809 
1.000000 	 18761.000000 	 28640.924267 
1.000000 	 18781.000000 	 28512.851527 
1.000000 	 18801.000000 	 28394.625489 
1.000000 	 18821.000000 	 28285.489098 
1.000000 	 18841.000000 	 28184.743513 
1.000000 	 18861.000000 	 28091.743616 
1.000000 	 18881.000000 	 28005.893891 
1.000000 	 18901.000000 	 27926.644608 
1.000000 	 18921.000000 	 27853.488298 
1.000000 	 18941.000000 	 27785.956512 
1.000000 	 18961.000000 	 27723.616817 
1.000000 	 18981.000000 	 27666.070026 
1.000000 	 19001.000000 	 27612.947641 
1.000000 	 19021.000000 	 27563.909501 
1.000000 	 19041.000000 	 27518.641591 
1.000000 	 19061.000000 	 27476.854044 
1.000000 	 19081.000000 	 27438.279276 
1.000000 	 19101.000000 	 27402.670277 
1.000000 	 19121.000000 	 27369.799029 
1.000000 	 19141.000000 	 27339.455042 
1.000000 	 19161.000000 	 27311.444012 
1.000000 	 19181.000000 	 27285.586571 
1.000000 	 19201.000000 	 27954.444620 
1.000000 	 19221.000000 	 30609.174356 
1.000000 	 19241.000000 	 31731.457775 
1.000000 	 19261.000000 	 32085.362135 
1.000000 	 19281.000000 	 32061.937122 
1.000000 	 19301.000000 	 31860.529759 
1.000000 	 19321.000000 	 31564.602429 
1.000000 	 19341.000000 	 31210.500369 
1.000000 	 19361.000000 	 30884.869233 
1.000000 	 19381.000000 	 31863.145065 
1.000000 	 19401.000000 	 33957.830091 
1.000000 	 19421.000000 	 34689.191996 
1.000000 	 19441.000000 	 34747.259175 
1.000000 	 19461.000000 	 34484.012204 
1.000000 	 19481.000000 	 34078.340654 
1.000000 	 19501.000000 	 33599.278424 
1.000000 	 19521.000000 	 33089.925067 
1.000000 	 19541.000000 	 32619.796894 
1.000000 	 19561.000000 	 32185.813890 
1.000000 	 19581.000000 	 31785.197087 
1.000000 	 19601.000000 	 31415.381167 
1.000000 	 19621.000000 	 31073.998045 
1.000000 	 19641.000000 	 30758.861706 
1.000000 	 19661.000000 	 30467.954199 
1.000000 	 19681.000000 	 30199.412724 
1.000000 	 19701.000000 	 31256.681601 
1.000000 	 19721.000000 	 33385.319681 
1.000000 	 19741.000000 	 34160.725575 
1.000000 	 19761.000000 	 34259.416626 
1.000000 	 19781.000000 	 34033.689094 
1.000000 	 19801.000000 	 33662.652179 
1.000000 	 19821.000000 	 33216.563437 
1.000000 	 19841.000000 	 32736.698843 
1.000000 	 19861.000000 	 32293.727992 
1.000000 	 19881.000000 	 31884.814357 
1.000000 	 19901.000000 	 31507.339497 
1.000000 	 19921.000000 	 31158.886282 
1.000000 	 19941.000000 	 30837.223426 
1.000000 	 19961.000000 	 30540.291183 
1.000000 	 19981.000000 	 30266.188177 
1.000000 	 20001.000000 	 30013.159212 
1.000000 	 20021.000000 	 29779.584036 
1.000000 	 20041.000000 	 29563.966973 
1.000000 	 20061.000000 	 29364.927337 
1.000000 	 20081.000000 	 29181.190599 
1.000000 	 20101.000000 	 29011.580209 
1.000000 	 20121.000000 	 28855.010087 
1.000000 	 20141.000000 	 28710.477648 
1.000000 	 20161.000000 	 28577.057390 
1.000000 	 20181.000000 	 28453.894969 
1.000000 	 20201.000000 	 28340.201724 
1.000000 	 20221.000000 	 28235.249634 
1.000000 	 20241.000000 	 28138.366642 
1.000000 	 20261.000000 	 28048.932369 
1.000000 	 20281.000000 	 27966.374129 
1.000000 	 20301.000000 	 27890.163268 
1.000000 	 20321.000000 	 27819.811776 
1.000000 	 20341.000000 	 27754.869165 
1.000000 	 20361.000000 	 27694.919580 
1.000000 	 20381.000000 	 27639.579136 
1.000000 	 20401.000000 	 27588.493469 
1.000000 	 20421.000000 	 27541.335454 
1.000000 	 20441.000000 	 27497.803120 
1.000000 	 20461.000000 	 27457.617710 
1.000000 	 20481.000000 	 27420.521902 
1.000000 	 20501.000000 	 27386.278155 
1.000000 	 20521.000000 	 27354.667193 
1.000000 	 20541.000000 	 27325.486597 
1.000000 	 20561.000000 	 27298.549511 
1.000000 	 20581.000000 	 27273.683447 
1.000000 	 20601.000000 	 27250.729177 
1.000000 	 20621.000000 	 27229.539716 
1.000000 	 20641.000000 	 27209.979377 
1.000000 	 20661.000000 	 27191.922909 
1.000000 	 20681.000000 	 28183.064268 
1.000000 	 20701.000000 	 30730.865233 
1.000000 	 20721.000000 	 31797.696898 
1.000000 	 20741.000000 	 32122.907994 
1.000000 	 20761.000000 	 32084.448634 
1.000000 	 20781.000000 	 31875.104162 
1.000000 	 20801.000000 	 34004.739224 
1.000000 	 20821.000000 	 35356.311765 
1.000000 	 20841.000000 	 35683.378952 
1.000000 	 20861.000000 	 35512.582614 
1.000000 	 20881.000000 	 35112.254874 
1.000000 	 20901.000000 	 34615.923948 
1.000000 	 20921.000000 	 34061.938618 
1.000000 	 20941.000000 	 33517.078490 
1.000000 	 20961.000000 	 33014.109200 
1.000000 	 20981.000000 	 32549.810028 
1.000000 	 21001.000000 	 32121.207870 
1.000000 	 21021.000000 	 31725.558215 
1.000000 	 21041.000000 	 31360.327547 
1.000000 	 21061.000000 	 31023.177150 
1.000000 	 21081.000000 	 30711.948106 
1.000000 	 21101.000000 	 30424.647489 
1.000000 	 21121.000000 	 30159.435591 
1.000000 	 21141.000000 	 29914.614153 
1.000000 	 21161.000000 	 29688.615484 
1.000000 	 21181.000000 	 29479.992415 
1.000000 	 21201.000000 	 29287.409052 
1.000000 	 21221.000000 	 29109.632199 
1.000000 	 21241.000000 	 28945.523483 
1.000000 	 21261.000000 	 28794.032042 
1.000000 	 21281.000000 	 28654.187818 
1.000000 	 21301.000000 	 28525.095328 
1.000000 	 21321.000000 	 28405.927940 
1.000000 	 21341.000000 	 29966.873503 
1.000000 	 21361.000000 	 32047.838484 
1.000000 	 21381.000000 	 32844.321558 
1.000000 	 21401.000000 	 33002.259126 
1.000000 	 21421.000000 	 32851.598070 
1.000000 	 21441.000000 	 32560.361525 
1.000000 	 21461.000000 	 32175.335962 
1.000000 	 21481.000000 	 31775.524739 
1.000000 	 21501.000000 	 31406.452465 
1.000000 	 21521.000000 	 31065.755815 
1.000000 	 21541.000000 	 30751.253168 
1.000000 	 21561.000000 	 30460.930632 
1.000000 	 21581.000000 	 30192.929156 
1.000000 	 21601.000000 	 29945.532611 
1.000000 	 21621.000000 	 29717.156816 
1.000000 	 21641.000000 	 29506.339386 
1.000000 	 21661.000000 	 29311.730371 
1.000000 	 21681.000000 	 29132.083608 
1.000000 	 21701.000000 	 28966.248743 
1.000000 	 21721.000000 	 28813.163869 
1.000000 	 21741.000000 	 28671.848720 
1.000000 	 21761.000000 	 28541.398396 
1.000000 	 21781.000000 	 28420.977569 
1.000000 	 21801.000000 	 28309.815135 
1.000000 	 21821.000000 	 28207.199275 
1.000000 	 21841.000000 	 28112.472897 
1.000000 	 21861.000000 	 28025.029429 
1.000000 	 21881.000000 	 27944.308936 
1.000000 	 21901.000000 	 27869.794528 
1.000000 	 21921.000000 	 27801.009060 
1.000000 	 21941.000000 	 27737.512070 
1.000000 	 21961.000000 	 27678.896960 
1.000000 	 21981.000000 	 27624.788395 
1.000000 	 22001.000000 	 27574.839893 
1.000000 	 22021.000000 	 27528.731616 
1.000000 	 22041.000000 	 27486.168311 
1.000000 	 22061.000000 	 27446.877428 
1.000000 	 22081.000000 	 27410.607372 
1.000000 	 22101.000000 	 27377.125890 
1.000000 	 22121.000000 	 27346.218587 
1.000000 	 22141.000000 	 27317.687550 
1.000000 	 22161.000000 	 27291.350084 
1.000000 	 22181.000000 	 27267.037539 
1.000000 	 22201.000000 	 28792.378521 
1.000000 	 22221.000000 	 31025.920842 
1.000000 	 22241.000000 	 31941.158605 
1.000000 	 22261.000000 	 32189.157089 
1.000000 	 22281.000000 	 32111.640699 
1.000000 	 22301.000000 	 33040.044921 
1.000000 	 22321.000000 	 35044.324383 
1.000000 	 22341.000000 	 35691.784843 
1.000000 	 22361.000000 	 35672.998174 
1.000000 	 22381.000000 	 35338.567100 
1.000000 	 22401.000000 	 34867.195406 
1.000000 	 22421.000000 	 34341.045361 
1.000000 	 22441.000000 	 33774.726489 
1.000000 	 22461.000000 	 33251.948278 
1.000000 	 22481.000000 	 32769.363168 
1.000000 	 22501.000000 	 32323.880966 
1.000000 	 22521.000000 	 31912.649060 
1.000000 	 22541.000000 	 31533.034166 
1.000000 	 22561.000000 	 31182.605450 
1.000000 	 22581.000000 	 30859.118979 
1.000000 	 22601.000000 	 31299.963634 
1.000000 	 22621.000000 	 33651.235835 
1.000000 	 22641.000000 	 34493.601079 
1.000000 	 22661.000000 	 34611.552706 
1.000000 	 22681.000000 	 34381.788382 
1.000000 	 22701.000000 	 33995.818090 
1.000000 	 22721.000000 	 33544.646126 
1.000000 	 22741.000000 	 33039.557335 
1.000000 	 22761.000000 	 32573.301618 
