1.000000 	 48681.000000 	 32261.289255 
1.000000 	 48701.000000 	 31854.869631 
1.000000 	 48721.000000 	 31479.697033 
1.000000 	 48741.000000 	 31133.369073 
1.000000 	 48761.000000 	 30813.668076 
1.000000 	 48781.000000 	 30518.546856 
1.000000 	 48801.000000 	 30246.115636 
1.000000 	 48821.000000 	 29994.629921 
1.000000 	 48841.000000 	 29762.479350 
1.000000 	 48861.000000 	 29548.177363 
1.000000 	 48881.000000 	 29350.351695 
1.000000 	 48901.000000 	 29167.735587 
1.000000 	 48921.000000 	 28999.159673 
1.000000 	 48941.000000 	 28843.544493 
1.000000 	 48961.000000 	 28699.893575 
1.000000 	 48981.000000 	 28567.287065 
1.000000 	 49001.000000 	 28444.875829 
1.000000 	 49021.000000 	 28331.876016 
1.000000 	 49041.000000 	 28227.564041 
1.000000 	 49061.000000 	 28131.271952 
1.000000 	 49081.000000 	 28042.383153 
1.000000 	 49101.000000 	 27960.328448 
1.000000 	 49121.000000 	 27884.582409 
1.000000 	 49141.000000 	 27814.660002 
1.000000 	 49161.000000 	 27750.113487 
1.000000 	 49181.000000 	 27690.529543 
1.000000 	 49201.000000 	 27635.526631 
1.000000 	 49221.000000 	 27584.752544 
1.000000 	 49241.000000 	 27537.882154 
1.000000 	 49261.000000 	 27494.615331 
1.000000 	 49281.000000 	 27454.675020 
1.000000 	 49301.000000 	 27417.805467 
1.000000 	 49321.000000 	 27383.770579 
1.000000 	 49341.000000 	 27352.352418 
1.000000 	 49361.000000 	 27350.137875 
1.000000 	 49381.000000 	 30167.857028 
1.000000 	 49401.000000 	 31634.383625 
1.000000 	 49421.000000 	 32155.112602 
1.000000 	 49441.000000 	 32208.091719 
1.000000 	 49461.000000 	 32037.448937 
1.000000 	 49481.000000 	 31767.190348 
1.000000 	 49501.000000 	 31404.901777 
1.000000 	 49521.000000 	 31064.324352 
1.000000 	 49541.000000 	 30749.931763 
1.000000 	 49561.000000 	 30459.710824 
1.000000 	 49581.000000 	 30191.803135 
1.000000 	 49601.000000 	 29944.493164 
1.000000 	 49621.000000 	 29716.197289 
1.000000 	 49641.000000 	 29505.453633 
1.000000 	 49661.000000 	 29310.912724 
1.000000 	 49681.000000 	 29131.328828 
1.000000 	 49701.000000 	 29689.181205 
1.000000 	 49721.000000 	 32210.664826 
1.000000 	 49741.000000 	 33209.591445 
1.000000 	 49761.000000 	 33449.886926 
1.000000 	 49781.000000 	 33321.550212 
1.000000 	 49801.000000 	 33023.302170 
1.000000 	 49821.000000 	 32634.397115 
1.000000 	 49841.000000 	 32199.038300 
1.000000 	 49861.000000 	 31797.404757 
1.000000 	 49881.000000 	 31426.650267 
1.000000 	 49901.000000 	 31084.400738 
1.000000 	 49921.000000 	 30768.464605 
1.000000 	 49941.000000 	 31029.901114 
1.000000 	 49961.000000 	 33535.905661 
1.000000 	 49981.000000 	 34480.494159 
1.000000 	 50001.000000 	 34647.503351 
1.000000 	 50021.000000 	 34439.629250 
1.000000 	 50041.000000 	 34061.861552 
1.000000 	 50061.000000 	 33605.644500 
1.000000 	 50081.000000 	 33095.335992 
1.000000 	 50101.000000 	 32624.791811 
1.000000 	 50121.000000 	 32190.424782 
1.000000 	 50141.000000 	 31789.453473 
1.000000 	 50161.000000 	 31419.310312 
1.000000 	 50181.000000 	 31077.625104 
1.000000 	 50201.000000 	 30762.209904 
1.000000 	 50221.000000 	 30471.044980 
1.000000 	 50241.000000 	 30202.265876 
1.000000 	 50261.000000 	 29954.151494 
1.000000 	 50281.000000 	 29725.113051 
1.000000 	 50301.000000 	 29513.683921 
1.000000 	 50321.000000 	 29318.510233 
1.000000 	 50341.000000 	 29138.342214 
1.000000 	 50361.000000 	 28972.026172 
1.000000 	 50381.000000 	 28818.497113 
1.000000 	 50401.000000 	 28676.771929 
1.000000 	 50421.000000 	 28545.943096 
1.000000 	 50441.000000 	 28425.172862 
1.000000 	 50461.000000 	 28313.687884 
1.000000 	 50481.000000 	 28210.774281 
1.000000 	 50501.000000 	 28115.773051 
1.000000 	 50521.000000 	 28028.075863 
1.000000 	 50541.000000 	 27947.121155 
1.000000 	 50561.000000 	 27872.390540 
1.000000 	 50581.000000 	 27803.405490 
1.000000 	 50601.000000 	 27739.724262 
1.000000 	 50621.000000 	 27680.939081 
1.000000 	 50641.000000 	 27626.673518 
1.000000 	 50661.000000 	 27576.580090 
1.000000 	 50681.000000 	 27530.338029 
1.000000 	 50701.000000 	 27487.651226 
1.000000 	 50721.000000 	 27448.246341 
1.000000 	 50741.000000 	 27411.871047 
1.000000 	 50761.000000 	 27378.292420 
1.000000 	 50781.000000 	 30183.578618 
1.000000 	 50801.000000 	 31828.863619 
1.000000 	 50821.000000 	 32427.109742 
1.000000 	 50841.000000 	 32506.666563 
1.000000 	 50861.000000 	 32337.438535 
1.000000 	 50881.000000 	 32058.164146 
1.000000 	 50901.000000 	 31683.079911 
1.000000 	 50921.000000 	 31321.115133 
1.000000 	 50941.000000 	 30986.979532 
1.000000 	 50961.000000 	 30678.533495 
1.000000 	 50981.000000 	 30393.801917 
1.000000 	 51001.000000 	 30130.961541 
1.000000 	 51021.000000 	 29888.329296 
1.000000 	 51041.000000 	 29664.351507 
1.000000 	 51061.000000 	 29457.593945 
1.000000 	 51081.000000 	 29266.732661 
1.000000 	 51101.000000 	 29090.545491 
1.000000 	 51121.000000 	 28927.904234 
1.000000 	 51141.000000 	 28777.767430 
1.000000 	 51161.000000 	 28639.173695 
1.000000 	 51181.000000 	 28511.235552 
1.000000 	 51201.000000 	 28393.133761 
1.000000 	 51221.000000 	 30710.544869 
1.000000 	 51241.000000 	 32315.221864 
1.000000 	 51261.000000 	 32876.179186 
1.000000 	 51281.000000 	 32921.226960 
1.000000 	 51301.000000 	 32720.115865 
1.000000 	 51321.000000 	 32411.524939 
1.000000 	 51341.000000 	 32011.058733 
1.000000 	 51361.000000 	 31623.877748 
1.000000 	 51381.000000 	 31266.464648 
1.000000 	 51401.000000 	 30936.530776 
1.000000 	 51421.000000 	 30631.963422 
1.000000 	 51441.000000 	 30350.812323 
1.000000 	 51461.000000 	 30091.277146 
1.000000 	 51481.000000 	 31987.353605 
1.000000 	 51501.000000 	 33693.327023 
1.000000 	 51521.000000 	 34250.067891 
1.000000 	 51541.000000 	 34241.927996 
1.000000 	 51561.000000 	 33966.220892 
1.000000 	 51581.000000 	 33575.073529 
1.000000 	 51601.000000 	 33099.251453 
1.000000 	 51621.000000 	 32628.406234 
1.000000 	 51641.000000 	 32193.761315 
1.000000 	 51661.000000 	 31792.533486 
1.000000 	 51681.000000 	 31422.153517 
1.000000 	 51701.000000 	 31080.249716 
1.000000 	 51721.000000 	 30764.632725 
1.000000 	 51741.000000 	 30473.281525 
1.000000 	 51761.000000 	 30204.330468 
1.000000 	 51781.000000 	 29956.057352 
1.000000 	 51801.000000 	 29726.872379 
1.000000 	 51821.000000 	 29515.307985 
1.000000 	 51841.000000 	 29320.009436 
1.000000 	 51861.000000 	 29139.726152 
1.000000 	 51881.000000 	 28973.303706 
1.000000 	 51901.000000 	 28819.676425 
1.000000 	 51921.000000 	 28677.860573 
1.000000 	 51941.000000 	 28546.948040 
1.000000 	 51961.000000 	 28426.100543 
1.000000 	 51981.000000 	 28314.544243 
1.000000 	 52001.000000 	 28211.564798 
1.000000 	 52021.000000 	 28116.502790 
1.000000 	 52041.000000 	 28028.749496 
1.000000 	 52061.000000 	 27947.742998 
1.000000 	 52081.000000 	 27872.964574 
1.000000 	 52101.000000 	 27803.935390 
1.000000 	 52121.000000 	 27740.213421 
1.000000 	 52141.000000 	 27681.390631 
1.000000 	 52161.000000 	 27627.090351 
1.000000 	 52181.000000 	 27576.964876 
1.000000 	 52201.000000 	 27530.693232 
1.000000 	 52221.000000 	 27487.979119 
1.000000 	 52241.000000 	 27448.549024 
1.000000 	 52261.000000 	 27412.150459 
1.000000 	 52281.000000 	 27378.550350 
1.000000 	 52301.000000 	 30214.228444 
1.000000 	 52321.000000 	 31735.196665 
1.000000 	 52341.000000 	 32278.007919 
1.000000 	 52361.000000 	 32336.903134 
1.000000 	 52381.000000 	 32164.223160 
1.000000 	 52401.000000 	 31889.618259 
1.000000 	 52421.000000 	 31523.088570 
1.000000 	 52441.000000 	 31173.424510 
1.000000 	 52461.000000 	 30850.643905 
1.000000 	 52481.000000 	 30552.679849 
1.000000 	 52501.000000 	 30277.624359 
1.000000 	 52521.000000 	 30023.716138 
1.000000 	 52541.000000 	 29789.329313 
1.000000 	 52561.000000 	 29572.963002 
1.000000 	 52581.000000 	 29373.231724 
1.000000 	 52601.000000 	 29188.856516 
1.000000 	 52621.000000 	 29018.656748 
1.000000 	 52641.000000 	 30934.068472 
1.000000 	 52661.000000 	 32864.914808 
1.000000 	 52681.000000 	 33559.746927 
1.000000 	 52701.000000 	 33642.672936 
1.000000 	 52721.000000 	 33432.542885 
1.000000 	 52741.000000 	 33091.381599 
1.000000 	 52761.000000 	 32668.701475 
1.000000 	 52781.000000 	 32231.320214 
1.000000 	 52801.000000 	 31827.204718 
1.000000 	 52821.000000 	 31454.159099 
1.000000 	 52841.000000 	 31109.794588 
1.000000 	 52861.000000 	 30791.906084 
1.000000 	 52881.000000 	 30498.458007 
1.000000 	 52901.000000 	 30227.571291 
1.000000 	 52921.000000 	 29977.511334 
1.000000 	 52941.000000 	 29746.676902 
1.000000 	 52961.000000 	 32340.830992 
1.000000 	 52981.000000 	 33640.219115 
1.000000 	 53001.000000 	 34006.779374 
1.000000 	 53021.000000 	 33917.398443 
1.000000 	 53041.000000 	 33615.343725 
1.000000 	 53061.000000 	 33223.771825 
1.000000 	 53081.000000 	 32754.786651 
1.000000 	 53101.000000 	 32310.425144 
1.000000 	 53121.000000 	 31900.227775 
1.000000 	 53141.000000 	 31521.567876 
1.000000 	 53161.000000 	 31172.020735 
1.000000 	 53181.000000 	 30849.348054 
1.000000 	 53201.000000 	 30551.483629 
1.000000 	 53221.000000 	 30276.520107 
1.000000 	 53241.000000 	 30022.696788 
1.000000 	 53261.000000 	 29788.388334 
1.000000 	 53281.000000 	 29572.094368 
1.000000 	 53301.000000 	 29372.429873 
1.000000 	 53321.000000 	 29188.116313 
1.000000 	 53341.000000 	 29017.973457 
1.000000 	 53361.000000 	 28860.911802 
1.000000 	 53381.000000 	 28715.925623 
1.000000 	 53401.000000 	 28582.086511 
1.000000 	 53421.000000 	 28458.537439 
1.000000 	 53441.000000 	 28344.487271 
1.000000 	 53461.000000 	 28239.205697 
1.000000 	 53481.000000 	 28142.018557 
1.000000 	 53501.000000 	 28052.303517 
1.000000 	 53521.000000 	 27969.486099 
1.000000 	 53541.000000 	 27893.035985 
1.000000 	 53561.000000 	 27822.463638 
1.000000 	 53581.000000 	 27757.317150 
1.000000 	 53601.000000 	 27697.179363 
1.000000 	 53621.000000 	 27641.665188 
1.000000 	 53641.000000 	 27590.419146 
1.000000 	 53661.000000 	 27543.113087 
1.000000 	 53681.000000 	 27499.444091 
1.000000 	 53701.000000 	 27459.132528 
1.000000 	 53721.000000 	 27421.920264 
1.000000 	 53741.000000 	 30298.947412 
1.000000 	 53761.000000 	 31699.096473 
1.000000 	 53781.000000 	 32186.142672 
1.000000 	 53801.000000 	 32221.984494 
1.000000 	 53821.000000 	 32042.682968 
1.000000 	 53841.000000 	 31768.122992 
1.000000 	 53861.000000 	 31408.366661 
1.000000 	 53881.000000 	 31067.522844 
1.000000 	 53901.000000 	 30752.884341 
1.000000 	 53921.000000 	 30462.436399 
1.000000 	 53941.000000 	 30194.319157 
1.000000 	 53961.000000 	 32395.533868 
1.000000 	 53981.000000 	 33870.790073 
1.000000 	 54001.000000 	 34312.092622 
1.000000 	 54021.000000 	 34246.722616 
1.000000 	 54041.000000 	 33943.692038 
1.000000 	 54061.000000 	 33540.505369 
1.000000 	 54081.000000 	 33049.896137 
1.000000 	 54101.000000 	 32582.845535 
1.000000 	 54121.000000 	 32151.703489 
1.000000 	 54141.000000 	 31753.709219 
1.000000 	 54161.000000 	 31386.314203 
1.000000 	 54181.000000 	 31047.165858 
1.000000 	 54201.000000 	 30734.092474 
1.000000 	 54221.000000 	 30445.089321 
1.000000 	 54241.000000 	 30178.305783 
1.000000 	 54261.000000 	 29932.033538 
1.000000 	 54281.000000 	 29704.695607 
1.000000 	 54301.000000 	 29494.836244 
1.000000 	 54321.000000 	 29301.111637 
1.000000 	 54341.000000 	 29122.281283 
1.000000 	 54361.000000 	 28957.200063 
1.000000 	 54381.000000 	 28804.810891 
1.000000 	 54401.000000 	 28664.137954 
1.000000 	 54421.000000 	 30977.935253 
1.000000 	 54441.000000 	 32692.704385 
1.000000 	 54461.000000 	 33291.513554 
1.000000 	 54481.000000 	 33339.007854 
1.000000 	 54501.000000 	 33123.450162 
1.000000 	 54521.000000 	 32790.671007 
1.000000 	 54541.000000 	 32377.859991 
1.000000 	 54561.000000 	 31962.477982 
1.000000 	 54581.000000 	 31579.032060 
1.000000 	 54601.000000 	 31225.066864 
1.000000 	 54621.000000 	 30898.315802 
1.000000 	 54641.000000 	 30596.686558 
1.000000 	 54661.000000 	 30318.247671 
1.000000 	 54681.000000 	 30061.216184 
1.000000 	 54701.000000 	 29823.946215 
1.000000 	 54721.000000 	 29604.918430 
1.000000 	 54741.000000 	 29402.730303 
1.000000 	 54761.000000 	 29216.087136 
1.000000 	 54781.000000 	 29043.793779 
1.000000 	 54801.000000 	 28884.746963 
1.000000 	 54821.000000 	 28737.928251 
1.000000 	 54841.000000 	 28602.397495 
1.000000 	 54861.000000 	 28477.286841 
1.000000 	 54881.000000 	 28361.795151 
1.000000 	 54901.000000 	 28255.182884 
1.000000 	 54921.000000 	 28156.767358 
1.000000 	 54941.000000 	 28065.918377 
1.000000 	 54961.000000 	 27982.054199 
1.000000 	 54981.000000 	 27904.637805 
1.000000 	 55001.000000 	 27833.173467 
1.000000 	 55021.000000 	 27767.203567 
1.000000 	 55041.000000 	 27706.305676 
1.000000 	 55061.000000 	 27650.089837 
1.000000 	 55081.000000 	 27598.196077 
1.000000 	 55101.000000 	 27550.292100 
1.000000 	 55121.000000 	 27506.071155 
1.000000 	 55141.000000 	 27465.250078 
1.000000 	 55161.000000 	 27427.567475 
1.000000 	 55181.000000 	 27392.782049 
1.000000 	 55201.000000 	 27360.671053 
1.000000 	 55221.000000 	 27331.028868 
1.000000 	 55241.000000 	 27303.665683 
1.000000 	 55261.000000 	 30299.486173 
1.000000 	 55281.000000 	 31699.682045 
1.000000 	 55301.000000 	 32186.514491 
1.000000 	 55321.000000 	 32222.327761 
1.000000 	 55341.000000 	 32042.986072 
1.000000 	 55361.000000 	 31768.409844 
1.000000 	 55381.000000 	 31406.917766 
1.000000 	 55401.000000 	 31585.351505 
1.000000 	 55421.000000 	 34053.993306 
1.000000 	 55441.000000 	 34958.314285 
1.000000 	 55461.000000 	 35088.828346 
1.000000 	 55481.000000 	 34847.012988 
1.000000 	 55501.000000 	 34437.913219 
1.000000 	 55521.000000 	 33959.096641 
1.000000 	 55541.000000 	 33420.980230 
1.000000 	 55561.000000 	 32925.399330 
1.000000 	 55581.000000 	 32467.920496 
1.000000 	 55601.000000 	 32045.614308 
1.000000 	 55621.000000 	 31655.776560 
1.000000 	 55641.000000 	 31295.910965 
1.000000 	 55661.000000 	 30963.713151 
1.000000 	 55681.000000 	 30657.055919 
1.000000 	 55701.000000 	 30373.975617 
1.000000 	 55721.000000 	 30112.659560 
1.000000 	 55741.000000 	 29871.434438 
1.000000 	 55761.000000 	 30036.381269 
1.000000 	 55781.000000 	 32733.558615 
1.000000 	 55801.000000 	 33789.089930 
1.000000 	 55821.000000 	 34034.518735 
1.000000 	 55841.000000 	 33886.710874 
1.000000 	 55861.000000 	 33558.079413 
1.000000 	 55881.000000 	 33146.950837 
1.000000 	 55901.000000 	 32672.438313 
1.000000 	 55921.000000 	 32234.408047 
1.000000 	 55941.000000 	 31830.055149 
1.000000 	 55961.000000 	 31456.790379 
1.000000 	 55981.000000 	 31112.223568 
1.000000 	 56001.000000 	 30794.148312 
1.000000 	 56021.000000 	 30500.527843 
1.000000 	 56041.000000 	 30229.481991 
1.000000 	 56061.000000 	 29979.275134 
1.000000 	 56081.000000 	 29748.305091 
1.000000 	 56101.000000 	 29535.092875 
1.000000 	 56121.000000 	 29338.273189 
1.000000 	 56141.000000 	 29156.585721 
1.000000 	 56161.000000 	 28988.867052 
1.000000 	 56181.000000 	 28834.043204 
1.000000 	 56201.000000 	 28691.122780 
1.000000 	 56221.000000 	 28559.190600 
1.000000 	 56241.000000 	 28437.401851 
1.000000 	 56261.000000 	 28324.976664 
1.000000 	 56281.000000 	 28221.195138 
1.000000 	 56301.000000 	 28125.392714 
1.000000 	 56321.000000 	 28036.955931 
1.000000 	 56341.000000 	 27955.318490 
1.000000 	 56361.000000 	 27879.957635 
1.000000 	 56381.000000 	 27810.390799 
1.000000 	 56401.000000 	 27746.172515 
1.000000 	 56421.000000 	 27686.891568 
1.000000 	 56441.000000 	 27632.168356 
1.000000 	 56461.000000 	 27581.652466 
1.000000 	 56481.000000 	 27535.020421 
1.000000 	 56501.000000 	 27491.973619 
1.000000 	 56521.000000 	 27452.236413 
1.000000 	 56541.000000 	 27415.554348 
1.000000 	 56561.000000 	 27381.692535 
1.000000 	 56581.000000 	 27350.434141 
1.000000 	 56601.000000 	 27321.579008 
1.000000 	 56621.000000 	 27211.535752 
1.000000 	 56641.000000 	 29915.126502 
1.000000 	 56661.000000 	 31400.979074 
1.000000 	 56681.000000 	 31939.693500 
1.000000 	 56701.000000 	 32009.266477 
1.000000 	 56721.000000 	 31853.921605 
1.000000 	 56741.000000 	 31597.777946 
1.000000 	 56761.000000 	 31247.746632 
1.000000 	 56781.000000 	 30919.251869 
1.000000 	 56801.000000 	 30616.012984 
1.000000 	 56821.000000 	 30336.088211 
1.000000 	 56841.000000 	 32965.869000 
1.000000 	 56861.000000 	 34216.969428 
1.000000 	 56881.000000 	 34539.344673 
1.000000 	 56901.000000 	 34409.050719 
1.000000 	 56921.000000 	 34069.206468 
1.000000 	 56941.000000 	 33642.742997 
1.000000 	 56961.000000 	 33135.785200 
1.000000 	 56981.000000 	 32662.131134 
1.000000 	 57001.000000 	 32224.893320 
1.000000 	 57021.000000 	 31821.271949 
1.000000 	 57041.000000 	 31448.682464 
1.000000 	 57061.000000 	 31104.739019 
1.000000 	 57081.000000 	 30787.239202 
1.000000 	 57101.000000 	 30494.149931 
1.000000 	 57121.000000 	 30223.594437 
1.000000 	 57141.000000 	 32219.147145 
1.000000 	 57161.000000 	 33772.130783 
1.000000 	 57181.000000 	 34253.913535 
1.000000 	 57201.000000 	 34209.938055 
1.000000 	 57221.000000 	 33918.420757 
1.000000 	 57241.000000 	 33519.980333 
1.000000 	 57261.000000 	 33046.050564 
1.000000 	 57281.000000 	 32579.295623 
1.000000 	 57301.000000 	 32148.426506 
1.000000 	 57321.000000 	 31750.684184 
1.000000 	 57341.000000 	 31383.521742 
1.000000 	 57361.000000 	 31044.588092 
1.000000 	 57381.000000 	 30731.712898 
1.000000 	 57401.000000 	 30442.892693 
1.000000 	 57421.000000 	 30176.278043 
1.000000 	 57441.000000 	 29930.161698 
1.000000 	 57461.000000 	 29702.967679 
1.000000 	 57481.000000 	 29493.241164 
1.000000 	 57501.000000 	 29299.639194 
1.000000 	 57521.000000 	 29120.922048 
1.000000 	 57541.000000 	 28955.945331 
1.000000 	 57561.000000 	 28803.652626 
1.000000 	 57581.000000 	 28663.068741 
1.000000 	 57601.000000 	 28533.293459 
1.000000 	 57621.000000 	 28413.495775 
1.000000 	 57641.000000 	 28302.908576 
1.000000 	 57661.000000 	 28200.823724 
1.000000 	 57681.000000 	 28106.587529 
1.000000 	 57701.000000 	 28019.596556 
1.000000 	 57721.000000 	 27939.293769 
1.000000 	 57741.000000 	 27865.164954 
1.000000 	 57761.000000 	 27796.735433 
1.000000 	 57781.000000 	 27733.567023 
1.000000 	 57801.000000 	 27675.255231 
1.000000 	 57821.000000 	 27621.426665 
1.000000 	 57841.000000 	 27571.736634 
1.000000 	 57861.000000 	 27525.866956 
1.000000 	 57881.000000 	 27483.523906 
1.000000 	 57901.000000 	 27444.436344 
1.000000 	 57921.000000 	 27408.353976 
1.000000 	 57941.000000 	 27375.045753 
1.000000 	 57961.000000 	 27344.298390 
1.000000 	 57981.000000 	 27315.914995 
1.000000 	 58001.000000 	 27289.713820 
1.000000 	 58021.000000 	 27265.527086 
1.000000 	 58041.000000 	 27243.199918 
1.000000 	 58061.000000 	 27222.589343 
1.000000 	 58081.000000 	 27203.563386 
1.000000 	 58101.000000 	 27186.000214 
1.000000 	 58121.000000 	 27169.787361 
1.000000 	 58141.000000 	 27979.070096 
1.000000 	 58161.000000 	 30542.295110 
1.000000 	 58181.000000 	 31623.549197 
1.000000 	 58201.000000 	 32076.380830 
1.000000 	 58221.000000 	 34712.531618 
1.000000 	 58241.000000 	 35666.901815 
1.000000 	 58261.000000 	 35793.848211 
1.000000 	 58281.000000 	 35524.161545 
1.000000 	 58301.000000 	 35076.527219 
1.000000 	 58321.000000 	 34555.592191 
1.000000 	 58341.000000 	 33971.655833 
1.000000 	 58361.000000 	 33433.736979 
1.000000 	 58381.000000 	 32937.175289 
1.000000 	 58401.000000 	 32478.791078 
1.000000 	 58421.000000 	 32055.649116 
1.000000 	 58441.000000 	 31665.039859 
