1.000000 	 12761.000000 	 32605.648437 
1.000000 	 12781.000000 	 32221.445281 
1.000000 	 12801.000000 	 31818.089008 
1.000000 	 12821.000000 	 31445.744238 
1.000000 	 12841.000000 	 31102.026694 
1.000000 	 12861.000000 	 30784.735411 
1.000000 	 12881.000000 	 30491.838641 
1.000000 	 12901.000000 	 30221.460845 
1.000000 	 12921.000000 	 29971.870681 
1.000000 	 12941.000000 	 29741.469922 
1.000000 	 12961.000000 	 29528.783215 
1.000000 	 12981.000000 	 29332.448640 
1.000000 	 13001.000000 	 29151.208983 
1.000000 	 13021.000000 	 28983.903694 
1.000000 	 13041.000000 	 28829.461447 
1.000000 	 13061.000000 	 28686.893285 
1.000000 	 13081.000000 	 28555.286284 
1.000000 	 13101.000000 	 28433.797710 
1.000000 	 13121.000000 	 28321.649622 
1.000000 	 13141.000000 	 28218.123888 
1.000000 	 13161.000000 	 28122.557592 
1.000000 	 13181.000000 	 28034.338782 
1.000000 	 13201.000000 	 27952.902556 
1.000000 	 13221.000000 	 27877.727445 
1.000000 	 13241.000000 	 27808.332072 
1.000000 	 13261.000000 	 27744.272068 
1.000000 	 13281.000000 	 27685.137232 
1.000000 	 13301.000000 	 27630.548898 
1.000000 	 13321.000000 	 27580.157516 
1.000000 	 13341.000000 	 27533.640406 
1.000000 	 13361.000000 	 27490.699702 
1.000000 	 13381.000000 	 27451.060437 
1.000000 	 13401.000000 	 27414.468783 
1.000000 	 13421.000000 	 27380.690430 
1.000000 	 13441.000000 	 27349.509079 
1.000000 	 13461.000000 	 30207.516798 
1.000000 	 13481.000000 	 31614.666860 
1.000000 	 13501.000000 	 32108.224897 
1.000000 	 13521.000000 	 32150.064793 
1.000000 	 13541.000000 	 31976.297555 
1.000000 	 13561.000000 	 31707.440203 
1.000000 	 13581.000000 	 31347.979658 
1.000000 	 13601.000000 	 31011.778612 
1.000000 	 13621.000000 	 30701.425931 
1.000000 	 13641.000000 	 30414.934299 
1.000000 	 13661.000000 	 30150.469190 
1.000000 	 13681.000000 	 29906.337123 
1.000000 	 13701.000000 	 29680.974823 
1.000000 	 13721.000000 	 29472.939201 
1.000000 	 13741.000000 	 32196.940407 
1.000000 	 13761.000000 	 33451.318881 
1.000000 	 13781.000000 	 33803.595692 
1.000000 	 13801.000000 	 33715.076060 
1.000000 	 13821.000000 	 33420.989615 
1.000000 	 13841.000000 	 33045.000077 
1.000000 	 13861.000000 	 32586.383018 
1.000000 	 13881.000000 	 32154.968997 
1.000000 	 13901.000000 	 31756.723663 
1.000000 	 13921.000000 	 31389.096883 
1.000000 	 13941.000000 	 31049.734596 
1.000000 	 13961.000000 	 32976.958604 
1.000000 	 13981.000000 	 34471.588909 
1.000000 	 14001.000000 	 34899.593982 
1.000000 	 14021.000000 	 34805.939407 
1.000000 	 14041.000000 	 34468.609540 
1.000000 	 14061.000000 	 34028.407070 
1.000000 	 14081.000000 	 33513.656573 
1.000000 	 14101.000000 	 33010.989434 
1.000000 	 14121.000000 	 32546.930122 
1.000000 	 14141.000000 	 32118.549382 
1.000000 	 14161.000000 	 31723.104121 
1.000000 	 14181.000000 	 31358.062137 
1.000000 	 14201.000000 	 31021.085914 
1.000000 	 14221.000000 	 30710.017653 
1.000000 	 14241.000000 	 30422.865457 
1.000000 	 14261.000000 	 30157.790572 
1.000000 	 14281.000000 	 29913.095612 
1.000000 	 14301.000000 	 29687.213695 
1.000000 	 14321.000000 	 29478.698405 
1.000000 	 14341.000000 	 29286.214532 
1.000000 	 14361.000000 	 29108.529523 
1.000000 	 14381.000000 	 28944.505586 
1.000000 	 14401.000000 	 28793.092410 
1.000000 	 14421.000000 	 28653.320433 
1.000000 	 14441.000000 	 28524.294635 
1.000000 	 14461.000000 	 28405.188812 
1.000000 	 14481.000000 	 28295.240281 
1.000000 	 14501.000000 	 28193.744994 
1.000000 	 14521.000000 	 28100.053036 
1.000000 	 14541.000000 	 28013.564458 
1.000000 	 14561.000000 	 27933.725439 
1.000000 	 14581.000000 	 27860.024735 
1.000000 	 14601.000000 	 27791.990410 
1.000000 	 14621.000000 	 27729.186813 
1.000000 	 14641.000000 	 27671.211787 
1.000000 	 14661.000000 	 27617.694092 
1.000000 	 14681.000000 	 27568.291034 
1.000000 	 14701.000000 	 27522.686263 
1.000000 	 14721.000000 	 27480.587754 
1.000000 	 14741.000000 	 27441.725932 
1.000000 	 14761.000000 	 27405.851949 
1.000000 	 14781.000000 	 27372.736089 
1.000000 	 14801.000000 	 27342.166298 
1.000000 	 14821.000000 	 27313.946824 
1.000000 	 14841.000000 	 27287.896966 
1.000000 	 14861.000000 	 27263.849917 
1.000000 	 14881.000000 	 27241.651693 
1.000000 	 14901.000000 	 27221.160149 
1.000000 	 14921.000000 	 27202.244070 
1.000000 	 14941.000000 	 27184.782329 
1.000000 	 14961.000000 	 27168.663110 
1.000000 	 14981.000000 	 27372.305920 
1.000000 	 15001.000000 	 30401.225321 
1.000000 	 15021.000000 	 31686.769807 
1.000000 	 15041.000000 	 32119.870743 
1.000000 	 15061.000000 	 32132.633692 
1.000000 	 15081.000000 	 31945.734424 
1.000000 	 15101.000000 	 31665.141090 
1.000000 	 15121.000000 	 31816.096352 
1.000000 	 15141.000000 	 34330.801963 
1.000000 	 15161.000000 	 35214.432277 
1.000000 	 15181.000000 	 35325.054113 
1.000000 	 15201.000000 	 35065.067470 
1.000000 	 15221.000000 	 34639.202472 
1.000000 	 15241.000000 	 34133.667386 
1.000000 	 15261.000000 	 33582.205879 
1.000000 	 15281.000000 	 33074.229357 
1.000000 	 15301.000000 	 32605.307928 
1.000000 	 15321.000000 	 32172.438891 
1.000000 	 15341.000000 	 31772.850407 
1.000000 	 15361.000000 	 31403.983746 
1.000000 	 15381.000000 	 31063.476900 
1.000000 	 15401.000000 	 30749.149468 
1.000000 	 15421.000000 	 30458.988674 
1.000000 	 15441.000000 	 30191.136505 
1.000000 	 15461.000000 	 29943.877786 
1.000000 	 15481.000000 	 29715.629224 
1.000000 	 15501.000000 	 29504.929244 
1.000000 	 15521.000000 	 29310.428649 
1.000000 	 15541.000000 	 29130.881970 
1.000000 	 15561.000000 	 28965.139496 
1.000000 	 15581.000000 	 31231.743244 
1.000000 	 15601.000000 	 32796.491657 
1.000000 	 15621.000000 	 33320.401823 
1.000000 	 15641.000000 	 33331.304083 
1.000000 	 15661.000000 	 33098.665826 
1.000000 	 15681.000000 	 32759.335850 
1.000000 	 15701.000000 	 32338.155849 
1.000000 	 15721.000000 	 31925.826441 
1.000000 	 15741.000000 	 31545.198423 
1.000000 	 15761.000000 	 31193.834478 
1.000000 	 15781.000000 	 30869.484678 
1.000000 	 15801.000000 	 30570.072074 
1.000000 	 15821.000000 	 30293.679406 
1.000000 	 15841.000000 	 30038.536815 
1.000000 	 15861.000000 	 29803.010521 
1.000000 	 15881.000000 	 29585.592347 
1.000000 	 15901.000000 	 29384.890078 
1.000000 	 15921.000000 	 29199.618532 
1.000000 	 15941.000000 	 29028.591340 
1.000000 	 15961.000000 	 28870.713344 
1.000000 	 15981.000000 	 28724.973584 
1.000000 	 16001.000000 	 28590.438831 
1.000000 	 16021.000000 	 28466.247600 
1.000000 	 16041.000000 	 28351.604646 
1.000000 	 16061.000000 	 28245.775860 
1.000000 	 16081.000000 	 28148.083580 
1.000000 	 16101.000000 	 28057.902239 
1.000000 	 16121.000000 	 27974.654368 
1.000000 	 16141.000000 	 27897.806898 
1.000000 	 16161.000000 	 27826.867742 
1.000000 	 16181.000000 	 27761.382650 
1.000000 	 16201.000000 	 27700.932289 
1.000000 	 16221.000000 	 27645.129574 
1.000000 	 16241.000000 	 27593.617175 
1.000000 	 16261.000000 	 27546.065238 
1.000000 	 16281.000000 	 27502.169268 
1.000000 	 16301.000000 	 27461.648180 
1.000000 	 16321.000000 	 27424.242503 
1.000000 	 16341.000000 	 27389.712709 
1.000000 	 16361.000000 	 29782.034181 
1.000000 	 16381.000000 	 31522.299844 
1.000000 	 16401.000000 	 32177.006382 
1.000000 	 16421.000000 	 32292.698587 
1.000000 	 16441.000000 	 32148.610977 
1.000000 	 16461.000000 	 31887.652137 
1.000000 	 16481.000000 	 31532.823411 
1.000000 	 16501.000000 	 31182.410899 
1.000000 	 16521.000000 	 30858.939388 
1.000000 	 16541.000000 	 30560.337544 
1.000000 	 16561.000000 	 30284.693301 
1.000000 	 16581.000000 	 30030.241597 
1.000000 	 16601.000000 	 29795.353068 
1.000000 	 16621.000000 	 29578.523629 
1.000000 	 16641.000000 	 29378.364828 
1.000000 	 16661.000000 	 29193.594968 
1.000000 	 16681.000000 	 31336.785802 
1.000000 	 16701.000000 	 33023.858968 
1.000000 	 16721.000000 	 33597.305910 
1.000000 	 16741.000000 	 33621.318146 
1.000000 	 16761.000000 	 33384.046734 
1.000000 	 16781.000000 	 33031.831505 
1.000000 	 16801.000000 	 32605.915551 
1.000000 	 16821.000000 	 32172.999798 
1.000000 	 16841.000000 	 31773.368192 
1.000000 	 16861.000000 	 31404.461721 
1.000000 	 16881.000000 	 31063.918129 
1.000000 	 16901.000000 	 30749.556770 
1.000000 	 16921.000000 	 30459.364664 
1.000000 	 16941.000000 	 31179.302139 
1.000000 	 16961.000000 	 33424.225447 
1.000000 	 16981.000000 	 34239.696817 
1.000000 	 17001.000000 	 34354.406618 
1.000000 	 17021.000000 	 34132.719160 
1.000000 	 17041.000000 	 33759.874524 
1.000000 	 17061.000000 	 33305.387415 
1.000000 	 17081.000000 	 32818.693708 
1.000000 	 17101.000000 	 32369.418795 
1.000000 	 17121.000000 	 31954.685775 
1.000000 	 17141.000000 	 31571.838948 
1.000000 	 17161.000000 	 31218.426780 
1.000000 	 17181.000000 	 30892.186234 
1.000000 	 17201.000000 	 30591.028252 
1.000000 	 17221.000000 	 30313.024396 
1.000000 	 17241.000000 	 30056.394493 
1.000000 	 17261.000000 	 29819.495234 
1.000000 	 17281.000000 	 29600.809656 
1.000000 	 17301.000000 	 29398.937423 
1.000000 	 17321.000000 	 29212.585868 
1.000000 	 17341.000000 	 29040.561699 
1.000000 	 17361.000000 	 28881.763378 
1.000000 	 17381.000000 	 28735.174051 
1.000000 	 17401.000000 	 28599.855048 
1.000000 	 17421.000000 	 28474.939865 
1.000000 	 17441.000000 	 28359.628617 
1.000000 	 17461.000000 	 28253.182921 
1.000000 	 17481.000000 	 28154.921157 
1.000000 	 17501.000000 	 28064.214118 
1.000000 	 17521.000000 	 27980.480966 
1.000000 	 17541.000000 	 27903.185527 
1.000000 	 17561.000000 	 27831.832843 
1.000000 	 17581.000000 	 27765.966015 
1.000000 	 17601.000000 	 27705.163268 
1.000000 	 17621.000000 	 27649.035259 
1.000000 	 17641.000000 	 27597.222578 
1.000000 	 17661.000000 	 28277.262208 
1.000000 	 17681.000000 	 30907.245368 
1.000000 	 17701.000000 	 32006.497881 
1.000000 	 17721.000000 	 32339.320171 
1.000000 	 17741.000000 	 32296.365406 
1.000000 	 17761.000000 	 32076.934754 
1.000000 	 17781.000000 	 31772.046852 
1.000000 	 17801.000000 	 31401.804633 
1.000000 	 17821.000000 	 31061.465329 
1.000000 	 17841.000000 	 30747.292550 
1.000000 	 17861.000000 	 30457.274525 
1.000000 	 17881.000000 	 30189.554142 
1.000000 	 17901.000000 	 29942.417085 
1.000000 	 17921.000000 	 29714.280825 
1.000000 	 17941.000000 	 29503.684516 
1.000000 	 17961.000000 	 29309.279620 
1.000000 	 17981.000000 	 29129.821282 
1.000000 	 18001.000000 	 28964.160358 
1.000000 	 18021.000000 	 28811.236050 
1.000000 	 18041.000000 	 28670.069124 
1.000000 	 18061.000000 	 28539.755625 
1.000000 	 18081.000000 	 30793.015635 
1.000000 	 18101.000000 	 32391.498375 
1.000000 	 18121.000000 	 32946.499299 
1.000000 	 18141.000000 	 32986.095192 
1.000000 	 18161.000000 	 32780.009280 
1.000000 	 18181.000000 	 32466.311770 
1.000000 	 18201.000000 	 32051.146573 
1.000000 	 18221.000000 	 31660.883484 
1.000000 	 18241.000000 	 31300.625248 
1.000000 	 18261.000000 	 30968.064985 
1.000000 	 18281.000000 	 30661.073167 
1.000000 	 18301.000000 	 30377.684003 
1.000000 	 18321.000000 	 30116.082832 
1.000000 	 18341.000000 	 29874.594516 
1.000000 	 18361.000000 	 31846.024509 
1.000000 	 18381.000000 	 33494.016394 
1.000000 	 18401.000000 	 34031.127459 
1.000000 	 18421.000000 	 34021.773355 
1.000000 	 18441.000000 	 33753.715491 
1.000000 	 18461.000000 	 33373.102500 
1.000000 	 18481.000000 	 32915.749803 
1.000000 	 18501.000000 	 32459.012858 
1.000000 	 18521.000000 	 32037.391522 
1.000000 	 18541.000000 	 31648.185973 
1.000000 	 18561.000000 	 31288.903970 
1.000000 	 18581.000000 	 30957.244877 
1.000000 	 18601.000000 	 30651.084949 
1.000000 	 18621.000000 	 30368.463717 
1.000000 	 18641.000000 	 30107.571435 
1.000000 	 18661.000000 	 29866.737506 
1.000000 	 18681.000000 	 29644.419769 
1.000000 	 18701.000000 	 29439.194633 
1.000000 	 18721.000000 	 29249.747954 
1.000000 	 18741.000000 	 29074.866629 
1.000000 	 18761.000000 	 28913.430820 
1.000000 	 18781.000000 	 28764.406785 
1.000000 	 18801.000000 	 28626.840262 
1.000000 	 18821.000000 	 28499.850356 
1.000000 	 18841.000000 	 28382.623900 
1.000000 	 18861.000000 	 28274.410241 
1.000000 	 18881.000000 	 28174.516444 
1.000000 	 18901.000000 	 28082.302847 
1.000000 	 18921.000000 	 27997.178969 
1.000000 	 18941.000000 	 27918.599725 
1.000000 	 18961.000000 	 27846.061941 
1.000000 	 18981.000000 	 27779.101129 
1.000000 	 19001.000000 	 27717.288506 
1.000000 	 19021.000000 	 27660.228265 
1.000000 	 19041.000000 	 27607.555023 
1.000000 	 19061.000000 	 27558.931494 
1.000000 	 19081.000000 	 27514.046319 
1.000000 	 19101.000000 	 27403.302507 
1.000000 	 19121.000000 	 30373.030368 
1.000000 	 19141.000000 	 31712.978340 
1.000000 	 19161.000000 	 32171.119536 
1.000000 	 19181.000000 	 32193.770651 
1.000000 	 19201.000000 	 32009.296468 
1.000000 	 19221.000000 	 31734.719806 
1.000000 	 19241.000000 	 31374.851574 
1.000000 	 19261.000000 	 31036.584517 
1.000000 	 19281.000000 	 30724.324667 
1.000000 	 19301.000000 	 30436.072496 
1.000000 	 19321.000000 	 30169.982206 
1.000000 	 19341.000000 	 29924.349907 
1.000000 	 19361.000000 	 29697.602719 
1.000000 	 19381.000000 	 29488.288683 
1.000000 	 19401.000000 	 29295.067475 
1.000000 	 19421.000000 	 29116.701820 
1.000000 	 19441.000000 	 28952.049567 
1.000000 	 19461.000000 	 28800.056382 
1.000000 	 19481.000000 	 28659.748988 
1.000000 	 19501.000000 	 28530.228940 
1.000000 	 19521.000000 	 28410.666866 
1.000000 	 19541.000000 	 28300.297162 
1.000000 	 19561.000000 	 29317.903040 
1.000000 	 19581.000000 	 31691.855106 
1.000000 	 19601.000000 	 32640.120796 
1.000000 	 19621.000000 	 32877.950348 
1.000000 	 19641.000000 	 32769.770988 
1.000000 	 19661.000000 	 32501.726828 
1.000000 	 19681.000000 	 32151.092167 
1.000000 	 19701.000000 	 31752.347929 
1.000000 	 19721.000000 	 31385.057573 
1.000000 	 19741.000000 	 33684.569241 
1.000000 	 19761.000000 	 34938.886793 
1.000000 	 19781.000000 	 35235.224781 
1.000000 	 19801.000000 	 35066.730115 
1.000000 	 19821.000000 	 34684.160962 
1.000000 	 19841.000000 	 34215.517354 
1.000000 	 19861.000000 	 33690.157239 
1.000000 	 19881.000000 	 33173.881021 
1.000000 	 19901.000000 	 32697.298010 
1.000000 	 19921.000000 	 32257.356439 
1.000000 	 19941.000000 	 31851.239184 
1.000000 	 19961.000000 	 31476.345707 
1.000000 	 19981.000000 	 31130.275410 
1.000000 	 20001.000000 	 30810.812263 
1.000000 	 20021.000000 	 30515.910609 
1.000000 	 20041.000000 	 30243.682073 
1.000000 	 20061.000000 	 29992.383460 
1.000000 	 20081.000000 	 29760.405604 
1.000000 	 20101.000000 	 29546.263051 
1.000000 	 20121.000000 	 29348.584562 
1.000000 	 20141.000000 	 29166.104318 
1.000000 	 20161.000000 	 28997.653821 
1.000000 	 20181.000000 	 28842.154414 
1.000000 	 20201.000000 	 28698.610370 
1.000000 	 20221.000000 	 28566.102516 
1.000000 	 20241.000000 	 28443.782351 
1.000000 	 20261.000000 	 28330.866607 
1.000000 	 20281.000000 	 28226.632238 
1.000000 	 20301.000000 	 28130.411789 
1.000000 	 20321.000000 	 28041.589119 
1.000000 	 20341.000000 	 27959.595461 
1.000000 	 20361.000000 	 27883.905775 
1.000000 	 20381.000000 	 27814.035389 
1.000000 	 20401.000000 	 27749.536894 
1.000000 	 20421.000000 	 27689.997279 
1.000000 	 20441.000000 	 27635.035287 
1.000000 	 20461.000000 	 27584.298974 
1.000000 	 20481.000000 	 27537.463454 
1.000000 	 20501.000000 	 27494.228820 
1.000000 	 20521.000000 	 27454.318224 
1.000000 	 20541.000000 	 27417.476099 
1.000000 	 20561.000000 	 27383.466532 
1.000000 	 20581.000000 	 27352.071745 
1.000000 	 20601.000000 	 27323.090704 
1.000000 	 20621.000000 	 27296.337831 
1.000000 	 20641.000000 	 27271.641818 
1.000000 	 20661.000000 	 27248.844524 
1.000000 	 20681.000000 	 27227.799969 
1.000000 	 20701.000000 	 27208.373396 
1.000000 	 20721.000000 	 28789.209890 
1.000000 	 20741.000000 	 30960.515378 
1.000000 	 20761.000000 	 31840.657794 
1.000000 	 20781.000000 	 32075.721187 
1.000000 	 20801.000000 	 31996.313746 
1.000000 	 20821.000000 	 31770.844280 
1.000000 	 20841.000000 	 31455.646273 
1.000000 	 20861.000000 	 31111.478908 
1.000000 	 20881.000000 	 30793.460904 
1.000000 	 20901.000000 	 30631.202719 
1.000000 	 20921.000000 	 33378.004015 
1.000000 	 20941.000000 	 34434.819505 
1.000000 	 20961.000000 	 34656.616809 
1.000000 	 20981.000000 	 34474.367987 
1.000000 	 21001.000000 	 34107.447701 
1.000000 	 21021.000000 	 33666.276572 
1.000000 	 21041.000000 	 33153.819968 
1.000000 	 21061.000000 	 32678.779318 
1.000000 	 21081.000000 	 32240.261535 
1.000000 	 21101.000000 	 31835.458599 
1.000000 	 21121.000000 	 31461.778392 
1.000000 	 21141.000000 	 31116.828084 
1.000000 	 21161.000000 	 32306.101539 
1.000000 	 21181.000000 	 34285.493754 
1.000000 	 21201.000000 	 34950.177811 
1.000000 	 21221.000000 	 34966.829331 
1.000000 	 21241.000000 	 34675.735894 
1.000000 	 21261.000000 	 34249.702510 
1.000000 	 21281.000000 	 33746.412878 
1.000000 	 21301.000000 	 33225.811523 
1.000000 	 21321.000000 	 32745.235904 
1.000000 	 21341.000000 	 32301.608692 
1.000000 	 21361.000000 	 31892.089163 
1.000000 	 21381.000000 	 31514.054990 
1.000000 	 21401.000000 	 31165.085467 
1.000000 	 21421.000000 	 30842.945992 
1.000000 	 21441.000000 	 30545.573780 
1.000000 	 21461.000000 	 30271.064633 
1.000000 	 21481.000000 	 30017.660748 
1.000000 	 21501.000000 	 29783.739482 
1.000000 	 21521.000000 	 29567.802936 
1.000000 	 21541.000000 	 29368.468382 
1.000000 	 21561.000000 	 29184.459395 
1.000000 	 21581.000000 	 29014.597693 
1.000000 	 21601.000000 	 28857.795580 
1.000000 	 21621.000000 	 28713.048986 
1.000000 	 21641.000000 	 28579.431039 
1.000000 	 21661.000000 	 28456.086128 
1.000000 	 21681.000000 	 28342.224425 
1.000000 	 21701.000000 	 28237.116824 
1.000000 	 21721.000000 	 28140.090282 
1.000000 	 21741.000000 	 28050.523495 
1.000000 	 21761.000000 	 27967.842929 
1.000000 	 21781.000000 	 27891.519147 
1.000000 	 21801.000000 	 27821.063418 
1.000000 	 21821.000000 	 27756.024582 
1.000000 	 21841.000000 	 27695.986169 
1.000000 	 21861.000000 	 27640.563730 
1.000000 	 21881.000000 	 27589.402370 
1.000000 	 21901.000000 	 27542.174483 
1.000000 	 21921.000000 	 27498.577647 
1.000000 	 21941.000000 	 27458.332697 
1.000000 	 21961.000000 	 27421.181926 
1.000000 	 21981.000000 	 29829.071936 
1.000000 	 22001.000000 	 31565.660627 
1.000000 	 22021.000000 	 32217.102702 
1.000000 	 22041.000000 	 32329.734517 
1.000000 	 22061.000000 	 32182.780078 
1.000000 	 22081.000000 	 31919.048112 
1.000000 	 22101.000000 	 31563.738142 
1.000000 	 22121.000000 	 31210.948796 
1.000000 	 22141.000000 	 30885.283182 
1.000000 	 22161.000000 	 30584.655933 
1.000000 	 22181.000000 	 30307.142004 
1.000000 	 22201.000000 	 30050.964361 
1.000000 	 22221.000000 	 29795.583498 
1.000000 	 22241.000000 	 32590.657533 
1.000000 	 22261.000000 	 33760.390857 
1.000000 	 22281.000000 	 34061.020908 
1.000000 	 22301.000000 	 33938.412907 
1.000000 	 22321.000000 	 33619.791962 
1.000000 	 22341.000000 	 33216.248807 
1.000000 	 22361.000000 	 32736.475860 
1.000000 	 22381.000000 	 32293.522152 
1.000000 	 22401.000000 	 31884.624345 
1.000000 	 22421.000000 	 31507.164094 
1.000000 	 22441.000000 	 31158.724368 
1.000000 	 22461.000000 	 30837.073960 
1.000000 	 22481.000000 	 30540.153212 
1.000000 	 22501.000000 	 30266.060815 
1.000000 	 22521.000000 	 30013.041643 
1.000000 	 22541.000000 	 29779.475510 
1.000000 	 22561.000000 	 29563.866794 
1.000000 	 22581.000000 	 29364.834865 
1.000000 	 22601.000000 	 29181.105237 
1.000000 	 22621.000000 	 29011.501415 
1.000000 	 22641.000000 	 28854.937354 
1.000000 	 22661.000000 	 28710.410511 
1.000000 	 22681.000000 	 29970.893315 
1.000000 	 22701.000000 	 32129.917660 
1.000000 	 22721.000000 	 32960.223661 
1.000000 	 22741.000000 	 33129.862264 
1.000000 	 22761.000000 	 32979.998250 
