1.000000 	 45981.000000 	 30651.415293 
1.000000 	 46001.000000 	 30368.768662 
1.000000 	 46021.000000 	 30107.852936 
1.000000 	 46041.000000 	 29866.997365 
1.000000 	 46061.000000 	 29644.659650 
1.000000 	 46081.000000 	 29439.416071 
1.000000 	 46101.000000 	 29249.952369 
1.000000 	 46121.000000 	 29075.055329 
1.000000 	 46141.000000 	 28913.605013 
1.000000 	 46161.000000 	 28764.567587 
1.000000 	 46181.000000 	 28626.988703 
1.000000 	 46201.000000 	 28499.987387 
1.000000 	 46221.000000 	 28382.750396 
1.000000 	 46241.000000 	 28274.527013 
1.000000 	 46261.000000 	 28174.624241 
1.000000 	 46281.000000 	 28082.402358 
1.000000 	 46301.000000 	 27997.270831 
1.000000 	 46321.000000 	 27918.684527 
1.000000 	 46341.000000 	 27846.140225 
1.000000 	 46361.000000 	 27779.173396 
1.000000 	 46381.000000 	 27717.355220 
1.000000 	 46401.000000 	 27660.289852 
1.000000 	 46421.000000 	 27607.611878 
1.000000 	 46441.000000 	 27558.983980 
1.000000 	 46461.000000 	 27514.094772 
1.000000 	 46481.000000 	 27472.656811 
1.000000 	 46501.000000 	 27434.404752 
1.000000 	 46521.000000 	 27399.093651 
1.000000 	 46541.000000 	 27366.497397 
1.000000 	 46561.000000 	 27336.407261 
1.000000 	 46581.000000 	 27308.630567 
1.000000 	 46601.000000 	 27282.989445 
1.000000 	 46621.000000 	 27259.319707 
1.000000 	 46641.000000 	 29060.318600 
1.000000 	 46661.000000 	 31136.281687 
1.000000 	 46681.000000 	 31962.166591 
1.000000 	 46701.000000 	 32643.080198 
1.000000 	 46721.000000 	 35029.939418 
1.000000 	 46741.000000 	 35859.744265 
1.000000 	 46761.000000 	 35920.737937 
1.000000 	 46781.000000 	 35614.977842 
1.000000 	 46801.000000 	 35146.843415 
1.000000 	 46821.000000 	 34617.332526 
1.000000 	 46841.000000 	 34030.687933 
1.000000 	 46861.000000 	 33488.230472 
1.000000 	 46881.000000 	 32987.479125 
1.000000 	 46901.000000 	 32525.227370 
1.000000 	 46921.000000 	 32098.515220 
1.000000 	 46941.000000 	 31704.610256 
1.000000 	 46961.000000 	 31340.990148 
1.000000 	 46981.000000 	 31005.326483 
1.000000 	 47001.000000 	 30695.469866 
1.000000 	 47021.000000 	 30409.436157 
1.000000 	 47041.000000 	 30145.393766 
1.000000 	 47061.000000 	 29901.651919 
1.000000 	 47081.000000 	 29676.649835 
1.000000 	 47101.000000 	 29468.946735 
1.000000 	 47121.000000 	 29277.212607 
1.000000 	 47141.000000 	 29100.219700 
1.000000 	 47161.000000 	 28936.834655 
1.000000 	 47181.000000 	 28786.011249 
1.000000 	 47201.000000 	 28646.783698 
1.000000 	 47221.000000 	 29532.842485 
1.000000 	 47241.000000 	 31989.003773 
1.000000 	 47261.000000 	 32959.132869 
1.000000 	 47281.000000 	 33195.059617 
1.000000 	 47301.000000 	 33074.223370 
1.000000 	 47321.000000 	 32788.762560 
1.000000 	 47341.000000 	 32418.442030 
1.000000 	 47361.000000 	 31999.316528 
1.000000 	 47381.000000 	 31613.038326 
1.000000 	 47401.000000 	 31256.458601 
1.000000 	 47421.000000 	 30927.294030 
1.000000 	 47441.000000 	 30623.436833 
1.000000 	 47461.000000 	 30342.941288 
1.000000 	 47481.000000 	 30084.011264 
1.000000 	 47501.000000 	 29844.988728 
1.000000 	 47521.000000 	 29624.343118 
1.000000 	 47541.000000 	 29420.661549 
1.000000 	 47561.000000 	 29232.639763 
1.000000 	 47581.000000 	 29059.073778 
1.000000 	 47601.000000 	 28898.852182 
1.000000 	 47621.000000 	 28750.949008 
1.000000 	 47641.000000 	 28614.417170 
1.000000 	 47661.000000 	 28488.382399 
1.000000 	 47681.000000 	 28372.037643 
1.000000 	 47701.000000 	 28264.637896 
1.000000 	 47721.000000 	 28165.495434 
1.000000 	 47741.000000 	 28073.975407 
1.000000 	 47761.000000 	 27989.491776 
1.000000 	 47781.000000 	 27911.503554 
1.000000 	 47801.000000 	 27839.511352 
1.000000 	 47821.000000 	 27773.054174 
1.000000 	 47841.000000 	 27711.706467 
1.000000 	 47861.000000 	 27655.075395 
1.000000 	 47881.000000 	 27602.798328 
1.000000 	 47901.000000 	 27554.540513 
1.000000 	 47921.000000 	 27509.992936 
1.000000 	 47941.000000 	 27468.870339 
1.000000 	 47961.000000 	 27430.909397 
1.000000 	 47981.000000 	 27395.867032 
1.000000 	 48001.000000 	 27363.518852 
1.000000 	 48021.000000 	 27333.657718 
1.000000 	 48041.000000 	 27306.092418 
1.000000 	 48061.000000 	 27280.646439 
1.000000 	 48081.000000 	 29454.040422 
1.000000 	 48101.000000 	 31286.300791 
1.000000 	 48121.000000 	 31992.911638 
1.000000 	 48141.000000 	 32140.249902 
1.000000 	 48161.000000 	 32016.834290 
1.000000 	 48181.000000 	 33125.518982 
1.000000 	 48201.000000 	 35192.287063 
1.000000 	 48221.000000 	 35871.032543 
1.000000 	 48241.000000 	 35860.600179 
1.000000 	 48261.000000 	 35523.105809 
1.000000 	 48281.000000 	 35043.362053 
1.000000 	 48301.000000 	 34490.744269 
1.000000 	 48321.000000 	 33912.915993 
1.000000 	 48341.000000 	 33379.513275 
1.000000 	 48361.000000 	 32887.120501 
1.000000 	 48381.000000 	 32432.584682 
1.000000 	 48401.000000 	 32012.995243 
1.000000 	 48421.000000 	 31625.665369 
1.000000 	 48441.000000 	 31268.114832 
1.000000 	 48461.000000 	 30938.054087 
1.000000 	 48481.000000 	 30633.369617 
1.000000 	 48501.000000 	 30352.110402 
1.000000 	 48521.000000 	 30092.475424 
1.000000 	 48541.000000 	 29852.802133 
1.000000 	 48561.000000 	 29631.555800 
1.000000 	 48581.000000 	 29427.319693 
1.000000 	 48601.000000 	 29238.786005 
1.000000 	 48621.000000 	 29064.747476 
1.000000 	 48641.000000 	 29598.335715 
1.000000 	 48661.000000 	 32126.757860 
1.000000 	 48681.000000 	 33132.309287 
1.000000 	 48701.000000 	 33378.643605 
1.000000 	 48721.000000 	 33255.785102 
1.000000 	 48741.000000 	 32962.590204 
1.000000 	 48761.000000 	 32590.750015 
1.000000 	 48781.000000 	 32158.318333 
1.000000 	 48801.000000 	 31759.815491 
1.000000 	 48821.000000 	 31391.951002 
1.000000 	 48841.000000 	 31052.369276 
1.000000 	 48861.000000 	 30738.895840 
1.000000 	 48881.000000 	 30449.523383 
1.000000 	 48901.000000 	 30182.398939 
1.000000 	 48921.000000 	 29935.812000 
1.000000 	 48941.000000 	 29708.183564 
1.000000 	 48961.000000 	 29498.056035 
1.000000 	 48981.000000 	 29304.083879 
1.000000 	 49001.000000 	 29125.025010 
1.000000 	 49021.000000 	 28959.732842 
1.000000 	 49041.000000 	 28807.148940 
1.000000 	 49061.000000 	 28666.296246 
1.000000 	 49081.000000 	 28536.272821 
1.000000 	 49101.000000 	 28416.246074 
1.000000 	 49121.000000 	 28305.447422 
1.000000 	 49141.000000 	 28203.167375 
1.000000 	 49161.000000 	 28108.750991 
1.000000 	 49181.000000 	 28021.593685 
1.000000 	 49201.000000 	 27941.137351 
1.000000 	 49221.000000 	 27866.866795 
1.000000 	 49241.000000 	 27798.306430 
1.000000 	 49261.000000 	 27735.017237 
1.000000 	 49281.000000 	 27676.593949 
1.000000 	 49301.000000 	 27622.662456 
1.000000 	 49321.000000 	 27572.877414 
1.000000 	 49341.000000 	 27526.920029 
1.000000 	 49361.000000 	 27484.496015 
1.000000 	 49381.000000 	 27445.333714 
1.000000 	 49401.000000 	 27409.182355 
1.000000 	 49421.000000 	 27375.810444 
1.000000 	 49441.000000 	 27345.004288 
1.000000 	 49461.000000 	 27820.737530 
1.000000 	 49481.000000 	 30725.258584 
1.000000 	 49501.000000 	 31935.086526 
1.000000 	 49521.000000 	 32323.025206 
1.000000 	 49541.000000 	 32306.815392 
1.000000 	 49561.000000 	 32099.682665 
1.000000 	 49581.000000 	 31807.659833 
1.000000 	 49601.000000 	 31436.528030 
1.000000 	 49621.000000 	 31093.519061 
1.000000 	 49641.000000 	 30776.881878 
1.000000 	 49661.000000 	 30484.588917 
1.000000 	 49681.000000 	 30214.768507 
1.000000 	 49701.000000 	 29965.692876 
1.000000 	 49721.000000 	 32216.303099 
1.000000 	 49741.000000 	 33643.281413 
1.000000 	 49761.000000 	 34070.205330 
1.000000 	 49781.000000 	 34007.106313 
1.000000 	 49801.000000 	 33714.115555 
1.000000 	 49821.000000 	 33323.775599 
1.000000 	 49841.000000 	 32852.960857 
1.000000 	 49861.000000 	 32401.051358 
1.000000 	 49881.000000 	 31983.886314 
1.000000 	 49901.000000 	 31598.794442 
1.000000 	 49921.000000 	 31243.309839 
1.000000 	 49941.000000 	 30915.156193 
1.000000 	 49961.000000 	 30612.232196 
1.000000 	 49981.000000 	 30332.598105 
1.000000 	 50001.000000 	 30074.463304 
1.000000 	 50021.000000 	 29836.174848 
1.000000 	 50041.000000 	 29616.206883 
1.000000 	 50061.000000 	 29413.150856 
1.000000 	 50081.000000 	 29225.706520 
1.000000 	 50101.000000 	 29052.673589 
1.000000 	 50121.000000 	 30294.452060 
1.000000 	 50141.000000 	 32492.394950 
1.000000 	 50161.000000 	 33336.428002 
1.000000 	 50181.000000 	 33498.503830 
1.000000 	 50201.000000 	 33331.288214 
1.000000 	 50221.000000 	 33014.247546 
1.000000 	 50241.000000 	 32611.417320 
1.000000 	 50261.000000 	 32177.895047 
1.000000 	 50281.000000 	 31777.887075 
1.000000 	 50301.000000 	 31408.633177 
1.000000 	 50321.000000 	 31067.768867 
1.000000 	 50341.000000 	 30753.111451 
1.000000 	 50361.000000 	 30462.646048 
1.000000 	 50381.000000 	 30194.512685 
1.000000 	 50401.000000 	 29946.994396 
1.000000 	 50421.000000 	 29718.506217 
1.000000 	 50441.000000 	 29507.585045 
1.000000 	 50461.000000 	 29312.880263 
1.000000 	 50481.000000 	 29133.145096 
1.000000 	 50501.000000 	 28967.228626 
1.000000 	 50521.000000 	 28814.068421 
1.000000 	 50541.000000 	 28672.683732 
1.000000 	 50561.000000 	 28542.169214 
1.000000 	 50581.000000 	 28421.689131 
1.000000 	 50601.000000 	 28310.471996 
1.000000 	 50621.000000 	 28207.805641 
1.000000 	 50641.000000 	 28113.032651 
1.000000 	 50661.000000 	 28025.546156 
1.000000 	 50681.000000 	 27944.785941 
1.000000 	 50701.000000 	 27870.234867 
1.000000 	 50721.000000 	 27801.415553 
1.000000 	 50741.000000 	 27737.887319 
1.000000 	 50761.000000 	 27679.243369 
1.000000 	 50781.000000 	 27625.108179 
1.000000 	 50801.000000 	 27575.135102 
1.000000 	 50821.000000 	 27529.004136 
1.000000 	 50841.000000 	 27486.419889 
1.000000 	 50861.000000 	 27447.109674 
1.000000 	 50881.000000 	 27410.821772 
1.000000 	 50901.000000 	 27377.323817 
1.000000 	 50921.000000 	 27346.401307 
1.000000 	 50941.000000 	 27317.856233 
1.000000 	 50961.000000 	 27291.505809 
1.000000 	 50981.000000 	 27267.181301 
1.000000 	 51001.000000 	 28007.181126 
1.000000 	 51021.000000 	 30658.412489 
1.000000 	 51041.000000 	 31775.993506 
1.000000 	 51061.000000 	 32126.881377 
1.000000 	 51081.000000 	 32100.283025 
1.000000 	 51101.000000 	 31895.939008 
1.000000 	 51121.000000 	 31591.018325 
1.000000 	 51141.000000 	 31235.951105 
1.000000 	 51161.000000 	 30908.363225 
1.000000 	 51181.000000 	 30605.961496 
1.000000 	 51201.000000 	 30326.809519 
1.000000 	 51221.000000 	 30069.119766 
1.000000 	 51241.000000 	 32469.734570 
1.000000 	 51261.000000 	 33877.296981 
1.000000 	 51281.000000 	 34286.184608 
1.000000 	 51301.000000 	 34206.460235 
1.000000 	 51321.000000 	 33898.142458 
1.000000 	 51341.000000 	 33491.758879 
1.000000 	 51361.000000 	 33019.309117 
1.000000 	 51381.000000 	 32554.610153 
1.000000 	 51401.000000 	 32125.638949 
1.000000 	 51421.000000 	 31729.648616 
1.000000 	 51441.000000 	 31364.103467 
1.000000 	 51461.000000 	 31026.662764 
1.000000 	 51481.000000 	 30715.165736 
1.000000 	 51501.000000 	 30427.617738 
1.000000 	 51521.000000 	 30147.189777 
1.000000 	 51541.000000 	 32871.348077 
1.000000 	 51561.000000 	 34019.405705 
1.000000 	 51581.000000 	 34300.245906 
1.000000 	 51601.000000 	 34159.235341 
1.000000 	 51621.000000 	 33823.649075 
1.000000 	 51641.000000 	 33403.724604 
1.000000 	 51661.000000 	 32910.071152 
1.000000 	 51681.000000 	 32453.770805 
1.000000 	 51701.000000 	 32032.552493 
1.000000 	 51721.000000 	 31643.718989 
1.000000 	 51741.000000 	 31284.780424 
1.000000 	 51761.000000 	 30953.438367 
1.000000 	 51781.000000 	 30647.571098 
1.000000 	 51801.000000 	 30365.220022 
1.000000 	 51821.000000 	 30104.577129 
1.000000 	 51841.000000 	 29863.973413 
1.000000 	 51861.000000 	 29641.868191 
1.000000 	 51881.000000 	 29436.839230 
1.000000 	 51901.000000 	 29247.573645 
1.000000 	 51921.000000 	 29072.859489 
1.000000 	 51941.000000 	 28911.577997 
1.000000 	 51961.000000 	 28762.696416 
1.000000 	 51981.000000 	 28625.261395 
1.000000 	 52001.000000 	 28498.392880 
1.000000 	 52021.000000 	 28381.278481 
1.000000 	 52041.000000 	 28273.168265 
1.000000 	 52061.000000 	 28173.369957 
1.000000 	 52081.000000 	 28081.244509 
1.000000 	 52101.000000 	 27996.202001 
1.000000 	 52121.000000 	 27917.697873 
1.000000 	 52141.000000 	 27845.229429 
1.000000 	 52161.000000 	 27778.332625 
1.000000 	 52181.000000 	 27716.579090 
1.000000 	 52201.000000 	 27659.573394 
1.000000 	 52221.000000 	 27606.950504 
1.000000 	 52241.000000 	 28816.705102 
1.000000 	 52261.000000 	 31132.275521 
1.000000 	 52281.000000 	 32080.841785 
1.000000 	 52301.000000 	 32339.431310 
1.000000 	 52321.000000 	 32261.306412 
1.000000 	 52341.000000 	 32026.525776 
1.000000 	 52361.000000 	 31703.562067 
1.000000 	 52381.000000 	 31340.011278 
1.000000 	 52401.000000 	 31004.422872 
1.000000 	 52421.000000 	 30694.635727 
1.000000 	 52441.000000 	 30408.666151 
1.000000 	 52461.000000 	 30144.682961 
1.000000 	 52481.000000 	 29900.995762 
1.000000 	 52501.000000 	 29676.044127 
1.000000 	 52521.000000 	 29468.387595 
1.000000 	 52541.000000 	 31460.169979 
1.000000 	 52561.000000 	 33277.249701 
1.000000 	 52581.000000 	 33902.695001 
1.000000 	 52601.000000 	 33939.944424 
1.000000 	 52621.000000 	 33697.053715 
1.000000 	 52641.000000 	 33330.901906 
1.000000 	 52661.000000 	 32880.505924 
1.000000 	 52681.000000 	 32426.538533 
1.000000 	 52701.000000 	 32007.413940 
1.000000 	 52721.000000 	 31620.513178 
1.000000 	 52741.000000 	 31263.358759 
1.000000 	 52761.000000 	 30933.663678 
1.000000 	 52781.000000 	 30629.316760 
1.000000 	 52801.000000 	 30348.369144 
1.000000 	 52821.000000 	 30089.021808 
1.000000 	 52841.000000 	 29849.614043 
1.000000 	 52861.000000 	 29628.612822 
1.000000 	 52881.000000 	 29424.602981 
1.000000 	 52901.000000 	 30876.025245 
1.000000 	 52921.000000 	 32886.907771 
1.000000 	 52941.000000 	 33618.933816 
1.000000 	 52961.000000 	 33717.271307 
1.000000 	 52981.000000 	 33511.652860 
1.000000 	 53001.000000 	 33169.678338 
1.000000 	 53021.000000 	 32748.329615 
1.000000 	 53041.000000 	 32304.774125 
1.000000 	 53061.000000 	 31895.011224 
1.000000 	 53081.000000 	 31516.752394 
1.000000 	 53101.000000 	 31167.575483 
1.000000 	 53121.000000 	 30845.244570 
1.000000 	 53141.000000 	 30547.695636 
1.000000 	 53161.000000 	 30273.023351 
1.000000 	 53181.000000 	 30019.468874 
1.000000 	 53201.000000 	 29785.408592 
1.000000 	 53221.000000 	 29569.343721 
1.000000 	 53241.000000 	 29369.890707 
1.000000 	 53261.000000 	 29185.772369 
1.000000 	 53281.000000 	 29015.809722 
1.000000 	 53301.000000 	 28858.914424 
1.000000 	 53321.000000 	 28714.081810 
1.000000 	 53341.000000 	 28580.384457 
1.000000 	 53361.000000 	 28456.966245 
1.000000 	 53381.000000 	 28343.036878 
1.000000 	 53401.000000 	 28237.866816 
1.000000 	 53421.000000 	 28140.782613 
1.000000 	 53441.000000 	 28051.162598 
1.000000 	 53461.000000 	 27968.432898 
1.000000 	 53481.000000 	 27892.063760 
1.000000 	 53501.000000 	 27821.566161 
1.000000 	 53521.000000 	 27756.488675 
1.000000 	 53541.000000 	 27696.414584 
1.000000 	 53561.000000 	 27640.959209 
1.000000 	 53581.000000 	 27589.767445 
1.000000 	 53601.000000 	 27542.511492 
1.000000 	 53621.000000 	 27498.888749 
1.000000 	 53641.000000 	 27458.619883 
1.000000 	 53661.000000 	 27421.447034 
1.000000 	 53681.000000 	 27387.132170 
1.000000 	 53701.000000 	 27355.455559 
1.000000 	 53721.000000 	 27326.214360 
1.000000 	 53741.000000 	 27299.221333 
1.000000 	 53761.000000 	 27274.303628 
1.000000 	 53781.000000 	 27251.301687 
1.000000 	 53801.000000 	 28884.257521 
1.000000 	 53821.000000 	 31048.477623 
1.000000 	 53841.000000 	 31921.776416 
1.000000 	 53861.000000 	 32150.667651 
1.000000 	 53881.000000 	 32065.502475 
1.000000 	 53901.000000 	 31834.706300 
1.000000 	 53921.000000 	 31510.020045 
1.000000 	 53941.000000 	 31161.360743 
1.000000 	 53961.000000 	 30839.507641 
1.000000 	 53981.000000 	 30542.399783 
1.000000 	 54001.000000 	 30268.134663 
1.000000 	 54021.000000 	 30943.330639 
1.000000 	 54041.000000 	 33278.770463 
1.000000 	 54061.000000 	 34149.657950 
1.000000 	 54081.000000 	 34294.258315 
1.000000 	 54101.000000 	 34088.873378 
1.000000 	 54121.000000 	 33725.414121 
1.000000 	 54141.000000 	 33278.110687 
1.000000 	 54161.000000 	 32793.514117 
1.000000 	 54181.000000 	 32346.175100 
1.000000 	 54201.000000 	 31933.229142 
1.000000 	 54221.000000 	 31552.031979 
1.000000 	 54241.000000 	 31200.142646 
1.000000 	 54261.000000 	 30875.307850 
1.000000 	 54281.000000 	 30575.447539 
1.000000 	 54301.000000 	 30298.641587 
1.000000 	 54321.000000 	 30043.117487 
1.000000 	 54341.000000 	 29807.239014 
1.000000 	 54361.000000 	 29589.495740 
1.000000 	 54381.000000 	 29388.493364 
1.000000 	 54401.000000 	 29202.944786 
1.000000 	 54421.000000 	 31226.982830 
1.000000 	 54441.000000 	 32991.202513 
1.000000 	 54461.000000 	 33602.034565 
1.000000 	 54481.000000 	 33643.713615 
1.000000 	 54501.000000 	 33413.979378 
1.000000 	 54521.000000 	 33064.221905 
1.000000 	 54541.000000 	 32632.677371 
1.000000 	 54561.000000 	 32197.905420 
1.000000 	 54581.000000 	 31796.358977 
1.000000 	 54601.000000 	 31425.684891 
1.000000 	 54621.000000 	 31083.509583 
1.000000 	 54641.000000 	 30767.641965 
1.000000 	 54661.000000 	 30476.059401 
1.000000 	 54681.000000 	 30206.894772 
1.000000 	 54701.000000 	 29958.424502 
1.000000 	 54721.000000 	 29729.057535 
1.000000 	 54741.000000 	 29517.325138 
1.000000 	 54761.000000 	 29321.871503 
1.000000 	 54781.000000 	 29141.445057 
1.000000 	 54801.000000 	 28974.890455 
1.000000 	 54821.000000 	 28821.141180 
1.000000 	 54841.000000 	 28679.212712 
1.000000 	 54861.000000 	 28548.196223 
1.000000 	 54881.000000 	 28427.252760 
1.000000 	 54901.000000 	 28315.607874 
1.000000 	 54921.000000 	 28212.546654 
1.000000 	 54941.000000 	 28117.409157 
1.000000 	 54961.000000 	 28029.586180 
1.000000 	 54981.000000 	 27948.515354 
1.000000 	 55001.000000 	 27873.677549 
1.000000 	 55021.000000 	 27804.593549 
1.000000 	 55041.000000 	 27740.820979 
1.000000 	 55061.000000 	 27681.951478 
1.000000 	 55081.000000 	 27627.608079 
1.000000 	 55101.000000 	 27577.442800 
1.000000 	 55121.000000 	 27531.134410 
1.000000 	 55141.000000 	 27488.386380 
1.000000 	 55161.000000 	 27448.924974 
1.000000 	 55181.000000 	 27412.497505 
1.000000 	 55201.000000 	 27378.870713 
1.000000 	 55221.000000 	 27347.829272 
1.000000 	 55241.000000 	 27319.174411 
1.000000 	 55261.000000 	 27292.722641 
1.000000 	 55281.000000 	 29692.126184 
1.000000 	 55301.000000 	 31375.333584 
1.000000 	 55321.000000 	 32008.340505 
1.000000 	 55341.000000 	 32120.079446 
1.000000 	 55361.000000 	 31980.570707 
1.000000 	 55381.000000 	 31727.191081 
1.000000 	 55401.000000 	 32611.961851 
1.000000 	 55421.000000 	 34648.957331 
1.000000 	 55441.000000 	 35327.146441 
1.000000 	 55461.000000 	 35336.168694 
1.000000 	 55481.000000 	 35027.658130 
1.000000 	 55501.000000 	 34580.182388 
1.000000 	 55521.000000 	 34052.414092 
1.000000 	 55541.000000 	 33508.286246 
1.000000 	 55561.000000 	 33005.992937 
1.000000 	 55581.000000 	 32542.317773 
1.000000 	 55601.000000 	 32114.291650 
1.000000 	 55621.000000 	 31719.173737 
1.000000 	 55641.000000 	 31354.433935 
1.000000 	 55661.000000 	 31017.736662 
1.000000 	 55681.000000 	 30706.925906 
1.000000 	 55701.000000 	 30420.011414 
1.000000 	 55721.000000 	 30155.155959 
1.000000 	 55741.000000 	 29910.663559 
