1.000000 	 12761.000000 	 31236.453310 
1.000000 	 12781.000000 	 30908.826818 
1.000000 	 12801.000000 	 30606.389448 
1.000000 	 12821.000000 	 30327.204568 
1.000000 	 12841.000000 	 30069.484442 
1.000000 	 12861.000000 	 29831.578780 
1.000000 	 12881.000000 	 29611.964175 
1.000000 	 12901.000000 	 29409.234344 
1.000000 	 12921.000000 	 29222.091124 
1.000000 	 12941.000000 	 29049.336158 
1.000000 	 12961.000000 	 28889.863225 
1.000000 	 12981.000000 	 28742.651155 
1.000000 	 13001.000000 	 28606.757286 
1.000000 	 13021.000000 	 28481.311435 
1.000000 	 13041.000000 	 28365.510320 
1.000000 	 13061.000000 	 28258.612418 
1.000000 	 13081.000000 	 28159.933217 
1.000000 	 13101.000000 	 28068.840834 
1.000000 	 13121.000000 	 27984.751967 
1.000000 	 13141.000000 	 27907.128159 
1.000000 	 13161.000000 	 27835.472353 
1.000000 	 13181.000000 	 27769.325708 
1.000000 	 13201.000000 	 27708.264659 
1.000000 	 13221.000000 	 27651.898207 
1.000000 	 13241.000000 	 27599.865413 
1.000000 	 13261.000000 	 27551.833091 
1.000000 	 13281.000000 	 27507.493670 
1.000000 	 13301.000000 	 27466.563226 
1.000000 	 13321.000000 	 27428.779664 
1.000000 	 13341.000000 	 29023.394041 
1.000000 	 13361.000000 	 31177.098975 
1.000000 	 13381.000000 	 32040.199837 
1.000000 	 13401.000000 	 32259.940017 
1.000000 	 13421.000000 	 32166.373117 
1.000000 	 13441.000000 	 31927.825769 
1.000000 	 13461.000000 	 31599.040257 
1.000000 	 13481.000000 	 31243.917033 
1.000000 	 13501.000000 	 30915.716702 
1.000000 	 13521.000000 	 30612.749613 
1.000000 	 13541.000000 	 30333.075740 
1.000000 	 13561.000000 	 30074.904217 
1.000000 	 13581.000000 	 29836.581863 
1.000000 	 13601.000000 	 29616.582603 
1.000000 	 13621.000000 	 29413.497691 
1.000000 	 13641.000000 	 29226.026689 
1.000000 	 13661.000000 	 29052.969142 
1.000000 	 13681.000000 	 28893.216892 
1.000000 	 13701.000000 	 28745.746980 
1.000000 	 13721.000000 	 28989.880576 
1.000000 	 13741.000000 	 31754.130588 
1.000000 	 13761.000000 	 32884.742095 
1.000000 	 13781.000000 	 33199.656586 
1.000000 	 13801.000000 	 33116.035562 
1.000000 	 13821.000000 	 32846.669973 
1.000000 	 13841.000000 	 32495.679040 
1.000000 	 13861.000000 	 32071.298636 
1.000000 	 13881.000000 	 31679.486184 
1.000000 	 13901.000000 	 31317.797707 
1.000000 	 13921.000000 	 30983.917160 
1.000000 	 13941.000000 	 30675.706570 
1.000000 	 13961.000000 	 33274.949605 
1.000000 	 13981.000000 	 34560.644941 
1.000000 	 14001.000000 	 34886.169867 
1.000000 	 14021.000000 	 34744.516131 
1.000000 	 14041.000000 	 34386.724890 
1.000000 	 14061.000000 	 33939.054651 
1.000000 	 14081.000000 	 33432.898827 
1.000000 	 14101.000000 	 32936.401573 
1.000000 	 14121.000000 	 32478.076853 
1.000000 	 14141.000000 	 32054.989804 
1.000000 	 14161.000000 	 31664.431235 
1.000000 	 14181.000000 	 31303.900238 
1.000000 	 14201.000000 	 30971.088180 
1.000000 	 14221.000000 	 30663.863929 
1.000000 	 14241.000000 	 30380.260201 
1.000000 	 14261.000000 	 30118.460964 
1.000000 	 14281.000000 	 29876.789808 
1.000000 	 14301.000000 	 29653.699215 
1.000000 	 14321.000000 	 29447.760641 
1.000000 	 14341.000000 	 29257.655378 
1.000000 	 14361.000000 	 29082.166103 
1.000000 	 14381.000000 	 28920.169084 
1.000000 	 14401.000000 	 28770.626988 
1.000000 	 14421.000000 	 28632.582235 
1.000000 	 14441.000000 	 28505.150868 
1.000000 	 14461.000000 	 28387.516889 
1.000000 	 14481.000000 	 28278.927041 
1.000000 	 14501.000000 	 28178.685978 
1.000000 	 14521.000000 	 28086.151815 
1.000000 	 14541.000000 	 28000.732016 
1.000000 	 14561.000000 	 27921.879604 
1.000000 	 14581.000000 	 27849.089653 
1.000000 	 14601.000000 	 27781.896060 
1.000000 	 14621.000000 	 27719.868556 
1.000000 	 14641.000000 	 27662.609954 
1.000000 	 14661.000000 	 27609.753602 
1.000000 	 14681.000000 	 27560.961040 
1.000000 	 14701.000000 	 27515.919829 
1.000000 	 14721.000000 	 27474.341550 
1.000000 	 14741.000000 	 27435.959963 
1.000000 	 14761.000000 	 27400.529291 
1.000000 	 14781.000000 	 27367.822660 
1.000000 	 14801.000000 	 27337.630634 
1.000000 	 14821.000000 	 27309.759881 
1.000000 	 14841.000000 	 27284.031934 
1.000000 	 14861.000000 	 27260.282046 
1.000000 	 14881.000000 	 27238.358136 
1.000000 	 14901.000000 	 27218.119816 
1.000000 	 14921.000000 	 27199.437492 
1.000000 	 14941.000000 	 27182.191534 
1.000000 	 14961.000000 	 27166.271508 
1.000000 	 14981.000000 	 29034.328392 
1.000000 	 15001.000000 	 31111.132879 
1.000000 	 15021.000000 	 31940.719366 
1.000000 	 15041.000000 	 32148.112830 
1.000000 	 15061.000000 	 33086.852327 
1.000000 	 15081.000000 	 35170.937261 
1.000000 	 15101.000000 	 35852.119894 
1.000000 	 15121.000000 	 35842.859653 
1.000000 	 15141.000000 	 35506.729703 
1.000000 	 15161.000000 	 35028.236899 
1.000000 	 15181.000000 	 34488.369854 
1.000000 	 15201.000000 	 33910.004410 
1.000000 	 15221.000000 	 33376.825541 
1.000000 	 15241.000000 	 32884.639412 
1.000000 	 15261.000000 	 32430.294350 
1.000000 	 15281.000000 	 32010.880997 
1.000000 	 15301.000000 	 31623.713674 
1.000000 	 15321.000000 	 31266.313191 
1.000000 	 15341.000000 	 30936.390961 
1.000000 	 15361.000000 	 30631.834359 
1.000000 	 15381.000000 	 30350.693182 
1.000000 	 15401.000000 	 30605.298163 
1.000000 	 15421.000000 	 33148.857145 
1.000000 	 15441.000000 	 34123.230821 
1.000000 	 15461.000000 	 34317.697314 
1.000000 	 15481.000000 	 34135.147042 
1.000000 	 15501.000000 	 33780.789035 
1.000000 	 15521.000000 	 33359.023906 
1.000000 	 15541.000000 	 32868.206423 
1.000000 	 15561.000000 	 32415.124796 
1.000000 	 15581.000000 	 31996.877733 
1.000000 	 15601.000000 	 31610.787033 
1.000000 	 15621.000000 	 31254.380397 
1.000000 	 15641.000000 	 30925.375604 
1.000000 	 15661.000000 	 30621.665904 
1.000000 	 15681.000000 	 30341.306514 
1.000000 	 15701.000000 	 30082.502178 
1.000000 	 15721.000000 	 29843.595666 
1.000000 	 15741.000000 	 29623.057159 
1.000000 	 15761.000000 	 29419.474459 
1.000000 	 15781.000000 	 29231.543941 
1.000000 	 15801.000000 	 29058.062208 
1.000000 	 15821.000000 	 28897.918385 
1.000000 	 15841.000000 	 28750.087004 
1.000000 	 15861.000000 	 28613.621441 
1.000000 	 15881.000000 	 28487.647848 
1.000000 	 15901.000000 	 28371.359566 
1.000000 	 15921.000000 	 28264.011953 
1.000000 	 15941.000000 	 28164.917616 
1.000000 	 15961.000000 	 28073.442014 
1.000000 	 15981.000000 	 27988.999391 
1.000000 	 16001.000000 	 27911.049026 
1.000000 	 16021.000000 	 27839.091770 
1.000000 	 16041.000000 	 27772.666851 
1.000000 	 16061.000000 	 27711.348922 
1.000000 	 16081.000000 	 27654.745340 
1.000000 	 16101.000000 	 27602.493649 
1.000000 	 16121.000000 	 27554.259259 
1.000000 	 16141.000000 	 27509.733305 
1.000000 	 16161.000000 	 27468.630669 
1.000000 	 16181.000000 	 27430.688155 
1.000000 	 16201.000000 	 27395.662799 
1.000000 	 16221.000000 	 27363.330322 
1.000000 	 16241.000000 	 27333.483683 
1.000000 	 16261.000000 	 27305.931763 
1.000000 	 16281.000000 	 27280.498136 
1.000000 	 16301.000000 	 27257.019938 
1.000000 	 16321.000000 	 27235.346831 
1.000000 	 16341.000000 	 27215.340032 
1.000000 	 16361.000000 	 27196.871428 
1.000000 	 16381.000000 	 27179.822758 
1.000000 	 16401.000000 	 27164.084853 
1.000000 	 16421.000000 	 27148.354049 
1.000000 	 16441.000000 	 29618.506691 
1.000000 	 16461.000000 	 31245.228083 
1.000000 	 16481.000000 	 31856.482608 
1.000000 	 16501.000000 	 31963.564689 
1.000000 	 16521.000000 	 31827.709886 
1.000000 	 16541.000000 	 31583.055638 
1.000000 	 16561.000000 	 34297.576435 
1.000000 	 16581.000000 	 35336.114937 
1.000000 	 16601.000000 	 35515.651615 
1.000000 	 16621.000000 	 35281.197204 
1.000000 	 16641.000000 	 34859.338873 
1.000000 	 16661.000000 	 34366.026198 
1.000000 	 16681.000000 	 33806.420202 
1.000000 	 16701.000000 	 33281.205264 
1.000000 	 16721.000000 	 32796.370771 
1.000000 	 16741.000000 	 32348.812125 
1.000000 	 16761.000000 	 31935.663423 
1.000000 	 16781.000000 	 31554.279102 
1.000000 	 16801.000000 	 31202.217001 
1.000000 	 16821.000000 	 30877.222722 
1.000000 	 16841.000000 	 30577.215191 
1.000000 	 16861.000000 	 30300.273334 
1.000000 	 16881.000000 	 30998.637959 
1.000000 	 16901.000000 	 33322.753324 
1.000000 	 16921.000000 	 34190.403783 
1.000000 	 16941.000000 	 34331.679885 
1.000000 	 16961.000000 	 34123.432620 
1.000000 	 16981.000000 	 33757.316120 
1.000000 	 17001.000000 	 33312.907269 
1.000000 	 17021.000000 	 32824.027596 
1.000000 	 17041.000000 	 32374.342591 
1.000000 	 17061.000000 	 31959.231011 
1.000000 	 17081.000000 	 31576.034732 
1.000000 	 17101.000000 	 31222.299978 
1.000000 	 17121.000000 	 30895.761646 
1.000000 	 17141.000000 	 30594.328775 
1.000000 	 17161.000000 	 30316.071164 
1.000000 	 17181.000000 	 30059.207014 
1.000000 	 17201.000000 	 29822.091519 
1.000000 	 17221.000000 	 29603.206330 
1.000000 	 17241.000000 	 29401.149833 
1.000000 	 17261.000000 	 29214.628180 
1.000000 	 17281.000000 	 29042.446993 
1.000000 	 17301.000000 	 28883.503724 
1.000000 	 17321.000000 	 28736.780595 
1.000000 	 17341.000000 	 28601.338077 
1.000000 	 17361.000000 	 28476.308874 
1.000000 	 17381.000000 	 28360.892374 
1.000000 	 17401.000000 	 28254.349516 
1.000000 	 17421.000000 	 28155.998063 
1.000000 	 17441.000000 	 28065.208229 
1.000000 	 17461.000000 	 27981.398650 
1.000000 	 17481.000000 	 27904.032657 
1.000000 	 17501.000000 	 27832.614845 
1.000000 	 17521.000000 	 27766.687896 
1.000000 	 17541.000000 	 27705.829651 
1.000000 	 17561.000000 	 27649.650411 
1.000000 	 17581.000000 	 27597.790437 
1.000000 	 17601.000000 	 27549.917647 
1.000000 	 17621.000000 	 27505.725492 
1.000000 	 17641.000000 	 27464.930992 
1.000000 	 17661.000000 	 27427.272922 
1.000000 	 17681.000000 	 27392.510142 
1.000000 	 17701.000000 	 27360.420052 
1.000000 	 17721.000000 	 28422.059310 
1.000000 	 17741.000000 	 30951.191947 
1.000000 	 17761.000000 	 32001.297246 
1.000000 	 17781.000000 	 32310.903461 
1.000000 	 17801.000000 	 32258.016031 
1.000000 	 17821.000000 	 32035.317694 
1.000000 	 17841.000000 	 31724.297704 
1.000000 	 17861.000000 	 31358.070056 
1.000000 	 17881.000000 	 31021.093223 
1.000000 	 17901.000000 	 30710.024402 
1.000000 	 17921.000000 	 30422.871688 
1.000000 	 17941.000000 	 30157.796324 
1.000000 	 17961.000000 	 29913.100923 
1.000000 	 17981.000000 	 29687.218597 
1.000000 	 18001.000000 	 29478.702932 
1.000000 	 18021.000000 	 29286.218712 
1.000000 	 18041.000000 	 29108.533383 
1.000000 	 18061.000000 	 28944.509151 
1.000000 	 18081.000000 	 29955.798116 
1.000000 	 18101.000000 	 32202.302719 
1.000000 	 18121.000000 	 33068.598938 
1.000000 	 18141.000000 	 33251.272383 
1.000000 	 18161.000000 	 33103.055207 
1.000000 	 18181.000000 	 32803.555420 
1.000000 	 18201.000000 	 32422.975951 
1.000000 	 18221.000000 	 32003.524893 
1.000000 	 18241.000000 	 31616.923135 
1.000000 	 18261.000000 	 31260.044733 
1.000000 	 18281.000000 	 30930.604445 
1.000000 	 18301.000000 	 30626.492732 
1.000000 	 18321.000000 	 30345.762238 
1.000000 	 18341.000000 	 30086.615330 
1.000000 	 18361.000000 	 29847.392584 
1.000000 	 18381.000000 	 29626.562156 
1.000000 	 18401.000000 	 29422.709979 
1.000000 	 18421.000000 	 29234.530702 
1.000000 	 18441.000000 	 29060.819336 
1.000000 	 18461.000000 	 28900.463535 
1.000000 	 18481.000000 	 31255.356730 
1.000000 	 18501.000000 	 32818.282503 
1.000000 	 18521.000000 	 33340.458974 
1.000000 	 18541.000000 	 33349.800065 
1.000000 	 18561.000000 	 33115.760927 
1.000000 	 18581.000000 	 32771.336887 
1.000000 	 18601.000000 	 32365.730425 
1.000000 	 18621.000000 	 31951.280978 
1.000000 	 18641.000000 	 31568.695927 
1.000000 	 18661.000000 	 31215.525407 
1.000000 	 18681.000000 	 30889.507928 
1.000000 	 18701.000000 	 30588.555867 
1.000000 	 18721.000000 	 30310.742097 
1.000000 	 18741.000000 	 30054.287666 
1.000000 	 18761.000000 	 29817.550389 
1.000000 	 18781.000000 	 29599.014338 
1.000000 	 18801.000000 	 29397.280137 
1.000000 	 18821.000000 	 29211.056000 
1.000000 	 18841.000000 	 29039.149455 
1.000000 	 18861.000000 	 28880.459714 
1.000000 	 18881.000000 	 28733.970619 
1.000000 	 18901.000000 	 28598.744142 
1.000000 	 18921.000000 	 28473.914371 
1.000000 	 18941.000000 	 28358.681968 
1.000000 	 18961.000000 	 28252.309055 
1.000000 	 18981.000000 	 28154.114480 
1.000000 	 19001.000000 	 28063.469463 
1.000000 	 19021.000000 	 27979.793566 
1.000000 	 19041.000000 	 27902.550979 
1.000000 	 19061.000000 	 27831.247083 
1.000000 	 19081.000000 	 27765.425292 
1.000000 	 19101.000000 	 27704.664121 
1.000000 	 19121.000000 	 29784.252989 
1.000000 	 19141.000000 	 31659.374416 
1.000000 	 19161.000000 	 32372.793429 
1.000000 	 19181.000000 	 32508.983543 
1.000000 	 19201.000000 	 32366.506454 
1.000000 	 19221.000000 	 32097.284408 
1.000000 	 19241.000000 	 31740.409323 
1.000000 	 19261.000000 	 31374.036849 
1.000000 	 19281.000000 	 31035.832435 
1.000000 	 19301.000000 	 30723.630408 
1.000000 	 19321.000000 	 30435.431615 
1.000000 	 19341.000000 	 30169.390598 
1.000000 	 19361.000000 	 29923.803787 
1.000000 	 19381.000000 	 29697.098587 
1.000000 	 19401.000000 	 29487.823311 
1.000000 	 19421.000000 	 31340.526172 
1.000000 	 19441.000000 	 33167.054906 
1.000000 	 19461.000000 	 33800.676064 
1.000000 	 19481.000000 	 33845.766686 
1.000000 	 19501.000000 	 33610.118331 
1.000000 	 19521.000000 	 33250.203680 
1.000000 	 19541.000000 	 32810.356372 
1.000000 	 19561.000000 	 32362.072643 
1.000000 	 19581.000000 	 31947.904424 
1.000000 	 19601.000000 	 31565.578970 
1.000000 	 19621.000000 	 31212.648095 
1.000000 	 19641.000000 	 30886.851835 
1.000000 	 19661.000000 	 30586.103981 
1.000000 	 19681.000000 	 30308.478722 
1.000000 	 19701.000000 	 30052.198308 
1.000000 	 19721.000000 	 29815.621668 
1.000000 	 19741.000000 	 29597.233904 
1.000000 	 19761.000000 	 29395.636590 
1.000000 	 19781.000000 	 29209.538815 
1.000000 	 19801.000000 	 29037.748916 
1.000000 	 19821.000000 	 28879.166853 
1.000000 	 19841.000000 	 28732.777159 
1.000000 	 19861.000000 	 28597.642439 
1.000000 	 19881.000000 	 30251.979079 
1.000000 	 19901.000000 	 32235.489797 
1.000000 	 19921.000000 	 32978.226046 
1.000000 	 19941.000000 	 33105.962552 
1.000000 	 19961.000000 	 32937.101996 
1.000000 	 19981.000000 	 32631.055983 
1.000000 	 20001.000000 	 32264.531945 
1.000000 	 20021.000000 	 31857.863012 
1.000000 	 20041.000000 	 31482.460271 
1.000000 	 20061.000000 	 31135.919865 
1.000000 	 20081.000000 	 30816.022752 
1.000000 	 20101.000000 	 30520.720498 
1.000000 	 20121.000000 	 30248.122159 
1.000000 	 20141.000000 	 29996.482177 
1.000000 	 20161.000000 	 29764.189197 
1.000000 	 20181.000000 	 29549.755750 
1.000000 	 20201.000000 	 29351.808730 
1.000000 	 20221.000000 	 29169.080601 
1.000000 	 20241.000000 	 29000.401278 
1.000000 	 20261.000000 	 28844.690638 
1.000000 	 20281.000000 	 28700.951601 
1.000000 	 20301.000000 	 28568.263746 
1.000000 	 20321.000000 	 28445.777420 
1.000000 	 20341.000000 	 28332.708289 
1.000000 	 20361.000000 	 28228.332327 
1.000000 	 20381.000000 	 28131.981170 
1.000000 	 20401.000000 	 28043.037843 
1.000000 	 20421.000000 	 27960.932804 
1.000000 	 20441.000000 	 27885.140301 
1.000000 	 20461.000000 	 27815.175002 
1.000000 	 20481.000000 	 27750.588891 
1.000000 	 20501.000000 	 27690.968397 
1.000000 	 20521.000000 	 27635.931744 
1.000000 	 20541.000000 	 27585.126512 
1.000000 	 20561.000000 	 27538.227370 
1.000000 	 20581.000000 	 27494.934007 
1.000000 	 20601.000000 	 28003.639816 
1.000000 	 20621.000000 	 30747.284279 
1.000000 	 20641.000000 	 31906.234870 
1.000000 	 20661.000000 	 32271.144988 
1.000000 	 20681.000000 	 32245.937382 
1.000000 	 20701.000000 	 32036.819559 
1.000000 	 20721.000000 	 31741.379214 
1.000000 	 20741.000000 	 31374.140945 
1.000000 	 20761.000000 	 31035.928524 
1.000000 	 20781.000000 	 32877.520606 
1.000000 	 20801.000000 	 34446.099982 
1.000000 	 20821.000000 	 34910.125358 
1.000000 	 20841.000000 	 34833.174280 
1.000000 	 20861.000000 	 34502.722393 
1.000000 	 20881.000000 	 34064.854843 
1.000000 	 20901.000000 	 33549.556704 
1.000000 	 20921.000000 	 33044.093906 
1.000000 	 20941.000000 	 32577.489399 
1.000000 	 20961.000000 	 32146.759153 
1.000000 	 20981.000000 	 31749.145021 
1.000000 	 21001.000000 	 31382.100917 
1.000000 	 21021.000000 	 31043.276504 
1.000000 	 21041.000000 	 30730.502151 
1.000000 	 21061.000000 	 30441.775033 
1.000000 	 21081.000000 	 30175.246311 
1.000000 	 21101.000000 	 29929.209291 
1.000000 	 21121.000000 	 29702.088495 
1.000000 	 21141.000000 	 29492.429578 
1.000000 	 21161.000000 	 29298.890004 
1.000000 	 21181.000000 	 29120.230459 
1.000000 	 21201.000000 	 28955.306914 
1.000000 	 21221.000000 	 28803.063293 
1.000000 	 21241.000000 	 28662.524718 
1.000000 	 21261.000000 	 28532.791264 
1.000000 	 21281.000000 	 31029.956697 
1.000000 	 21301.000000 	 32549.182018 
1.000000 	 21321.000000 	 33058.718012 
1.000000 	 21341.000000 	 33073.902860 
1.000000 	 21361.000000 	 32852.657825 
1.000000 	 21381.000000 	 32527.928972 
1.000000 	 21401.000000 	 32110.736345 
1.000000 	 21421.000000 	 31715.891780 
1.000000 	 21441.000000 	 31351.404307 
1.000000 	 21461.000000 	 31014.939962 
1.000000 	 21481.000000 	 30704.344226 
1.000000 	 21501.000000 	 30417.628224 
1.000000 	 21521.000000 	 30152.955997 
1.000000 	 21541.000000 	 29908.632737 
1.000000 	 21561.000000 	 29683.093943 
1.000000 	 21581.000000 	 29474.895396 
1.000000 	 21601.000000 	 29282.703914 
1.000000 	 21621.000000 	 29105.288815 
1.000000 	 21641.000000 	 28941.514037 
1.000000 	 21661.000000 	 28790.330864 
1.000000 	 21681.000000 	 28650.771205 
1.000000 	 21701.000000 	 28521.941403 
1.000000 	 21721.000000 	 28403.016507 
1.000000 	 21741.000000 	 28293.234992 
1.000000 	 21761.000000 	 28191.893881 
1.000000 	 21781.000000 	 28098.344245 
1.000000 	 21801.000000 	 28011.987048 
1.000000 	 21821.000000 	 27932.269307 
1.000000 	 21841.000000 	 27858.680558 
1.000000 	 21861.000000 	 27790.749582 
1.000000 	 21881.000000 	 27728.041386 
1.000000 	 21901.000000 	 27670.154427 
1.000000 	 21921.000000 	 27616.718029 
1.000000 	 21941.000000 	 27567.390016 
1.000000 	 21961.000000 	 27521.854522 
1.000000 	 21981.000000 	 27479.819963 
1.000000 	 22001.000000 	 27441.017174 
1.000000 	 22021.000000 	 27405.197686 
1.000000 	 22041.000000 	 27372.132131 
1.000000 	 22061.000000 	 27341.608777 
1.000000 	 22081.000000 	 27313.432171 
1.000000 	 22101.000000 	 27287.421885 
1.000000 	 22121.000000 	 27263.411364 
1.000000 	 22141.000000 	 28805.193749 
1.000000 	 22161.000000 	 30975.371688 
1.000000 	 22181.000000 	 31854.245246 
1.000000 	 22201.000000 	 32088.296665 
1.000000 	 22221.000000 	 32007.937554 
1.000000 	 22241.000000 	 31781.577389 
1.000000 	 22261.000000 	 31460.577172 
1.000000 	 22281.000000 	 31115.719219 
1.000000 	 22301.000000 	 33607.568049 
1.000000 	 22321.000000 	 34809.593209 
1.000000 	 22341.000000 	 35086.308332 
1.000000 	 22361.000000 	 34913.924865 
1.000000 	 22381.000000 	 34535.244122 
1.000000 	 22401.000000 	 34071.871093 
1.000000 	 22421.000000 	 33527.842942 
1.000000 	 22441.000000 	 33024.046043 
1.000000 	 22461.000000 	 32558.982890 
1.000000 	 22481.000000 	 32129.675490 
1.000000 	 22501.000000 	 31733.374814 
1.000000 	 22521.000000 	 31367.543181 
1.000000 	 22541.000000 	 31029.838019 
1.000000 	 22561.000000 	 30718.096867 
1.000000 	 22581.000000 	 30430.323513 
1.000000 	 22601.000000 	 30164.675225 
1.000000 	 22621.000000 	 29919.450948 
1.000000 	 22641.000000 	 29693.080411 
1.000000 	 22661.000000 	 29484.114067 
1.000000 	 22681.000000 	 29813.319955 
1.000000 	 22701.000000 	 32417.983908 
1.000000 	 22721.000000 	 33448.563849 
1.000000 	 22741.000000 	 33694.886374 
1.000000 	 22761.000000 	 33560.228155 
