1.000000 	 43961.000000 	 34662.073431 
1.000000 	 43981.000000 	 34092.007599 
1.000000 	 44001.000000 	 33544.835659 
1.000000 	 44021.000000 	 33039.732293 
1.000000 	 44041.000000 	 32573.463121 
1.000000 	 44061.000000 	 32143.042425 
1.000000 	 44081.000000 	 31745.714045 
1.000000 	 44101.000000 	 31378.933721 
1.000000 	 44121.000000 	 31040.352808 
1.000000 	 44141.000000 	 30727.803232 
1.000000 	 44161.000000 	 30439.283609 
1.000000 	 44181.000000 	 30172.946428 
1.000000 	 44201.000000 	 29927.086220 
1.000000 	 44221.000000 	 29700.128644 
1.000000 	 44241.000000 	 29490.620395 
1.000000 	 44261.000000 	 29297.219905 
1.000000 	 44281.000000 	 30655.620150 
1.000000 	 44301.000000 	 32759.918075 
1.000000 	 44321.000000 	 33541.852325 
1.000000 	 44341.000000 	 33666.786227 
1.000000 	 44361.000000 	 33475.658501 
1.000000 	 44381.000000 	 33141.894005 
1.000000 	 44401.000000 	 32719.296250 
1.000000 	 44421.000000 	 32277.822053 
1.000000 	 44441.000000 	 31870.131324 
1.000000 	 44461.000000 	 31493.785345 
1.000000 	 44481.000000 	 31146.374217 
1.000000 	 44501.000000 	 30825.673331 
1.000000 	 44521.000000 	 30529.629096 
1.000000 	 44541.000000 	 30256.345824 
1.000000 	 44561.000000 	 30004.073569 
1.000000 	 44581.000000 	 29771.196923 
1.000000 	 44601.000000 	 29556.224684 
1.000000 	 44621.000000 	 29357.780295 
1.000000 	 44641.000000 	 29174.593039 
1.000000 	 44661.000000 	 29005.489884 
1.000000 	 44681.000000 	 28849.387999 
1.000000 	 44701.000000 	 28705.287794 
1.000000 	 44721.000000 	 28572.266540 
1.000000 	 44741.000000 	 28449.472446 
1.000000 	 44761.000000 	 28336.119209 
1.000000 	 44781.000000 	 28231.480984 
1.000000 	 44801.000000 	 28134.887725 
1.000000 	 44821.000000 	 28045.720910 
1.000000 	 44841.000000 	 27963.409563 
1.000000 	 44861.000000 	 27887.426615 
1.000000 	 44881.000000 	 27817.285512 
1.000000 	 44901.000000 	 27752.537113 
1.000000 	 44921.000000 	 27692.766809 
1.000000 	 44941.000000 	 27637.591861 
1.000000 	 44961.000000 	 27586.658965 
1.000000 	 44981.000000 	 27539.641976 
1.000000 	 45001.000000 	 27496.239826 
1.000000 	 45021.000000 	 27456.174590 
1.000000 	 45041.000000 	 27419.189717 
1.000000 	 45061.000000 	 27385.048375 
1.000000 	 45081.000000 	 29847.488272 
1.000000 	 45101.000000 	 31456.555797 
1.000000 	 45121.000000 	 32051.575329 
1.000000 	 45141.000000 	 32143.668708 
1.000000 	 45161.000000 	 31993.954449 
1.000000 	 45181.000000 	 31736.046160 
1.000000 	 45201.000000 	 31375.829396 
1.000000 	 45221.000000 	 31037.487154 
1.000000 	 45241.000000 	 30725.157900 
1.000000 	 45261.000000 	 30544.564794 
1.000000 	 45281.000000 	 33286.771648 
1.000000 	 45301.000000 	 34350.511982 
1.000000 	 45321.000000 	 34578.825530 
1.000000 	 45341.000000 	 34402.551296 
1.000000 	 45361.000000 	 34041.151700 
1.000000 	 45381.000000 	 33595.660900 
1.000000 	 45401.000000 	 33087.716722 
1.000000 	 45421.000000 	 32617.758335 
1.000000 	 45441.000000 	 32183.932061 
1.000000 	 45461.000000 	 31783.459936 
1.000000 	 45481.000000 	 31413.777569 
1.000000 	 45501.000000 	 31072.517735 
1.000000 	 45521.000000 	 30757.495201 
1.000000 	 45541.000000 	 30466.692751 
1.000000 	 45561.000000 	 30198.248256 
1.000000 	 45581.000000 	 29950.442752 
1.000000 	 45601.000000 	 29721.689439 
1.000000 	 45621.000000 	 29510.523515 
1.000000 	 45641.000000 	 29315.592803 
1.000000 	 45661.000000 	 29135.649072 
1.000000 	 45681.000000 	 28969.540073 
1.000000 	 45701.000000 	 28816.202139 
1.000000 	 45721.000000 	 29169.752868 
1.000000 	 45741.000000 	 31823.565133 
1.000000 	 45761.000000 	 32899.974543 
1.000000 	 45781.000000 	 33188.395814 
1.000000 	 45801.000000 	 33092.675345 
1.000000 	 45821.000000 	 32818.451011 
1.000000 	 45841.000000 	 32452.707163 
1.000000 	 45861.000000 	 32030.243019 
1.000000 	 45881.000000 	 31641.587070 
1.000000 	 45901.000000 	 31282.812408 
1.000000 	 45921.000000 	 30951.621652 
1.000000 	 45941.000000 	 30645.894051 
1.000000 	 45961.000000 	 30363.671905 
1.000000 	 45981.000000 	 30103.148027 
1.000000 	 46001.000000 	 29862.654176 
1.000000 	 46021.000000 	 29640.650371 
1.000000 	 46041.000000 	 29435.715028 
1.000000 	 46061.000000 	 29246.535862 
1.000000 	 46081.000000 	 29071.901481 
1.000000 	 46101.000000 	 28910.693629 
1.000000 	 46121.000000 	 28761.880025 
1.000000 	 46141.000000 	 28624.507754 
1.000000 	 46161.000000 	 28497.697164 
1.000000 	 46181.000000 	 28380.636235 
1.000000 	 46201.000000 	 28272.575378 
1.000000 	 46221.000000 	 28172.822633 
1.000000 	 46241.000000 	 28080.739243 
1.000000 	 46261.000000 	 27995.735561 
1.000000 	 46281.000000 	 27917.267271 
1.000000 	 46301.000000 	 27844.831909 
1.000000 	 46321.000000 	 27777.965643 
1.000000 	 46341.000000 	 27716.240299 
1.000000 	 46361.000000 	 27659.260625 
1.000000 	 46381.000000 	 27606.661756 
1.000000 	 46401.000000 	 27558.106880 
1.000000 	 46421.000000 	 27513.285080 
1.000000 	 46441.000000 	 27471.909343 
1.000000 	 46461.000000 	 27433.714724 
1.000000 	 46481.000000 	 27398.456646 
1.000000 	 46501.000000 	 27365.909338 
1.000000 	 46521.000000 	 27335.864386 
1.000000 	 46541.000000 	 27308.129400 
1.000000 	 46561.000000 	 27282.526780 
1.000000 	 46581.000000 	 27258.892583 
1.000000 	 46601.000000 	 27237.075469 
1.000000 	 46621.000000 	 27216.935735 
1.000000 	 46641.000000 	 29414.834594 
1.000000 	 46661.000000 	 31249.799605 
1.000000 	 46681.000000 	 31959.445411 
1.000000 	 46701.000000 	 32109.357582 
1.000000 	 46721.000000 	 31988.326355 
1.000000 	 46741.000000 	 31739.857219 
1.000000 	 46761.000000 	 31422.091201 
1.000000 	 46781.000000 	 32524.909606 
1.000000 	 46801.000000 	 34487.444542 
1.000000 	 46821.000000 	 35136.518705 
1.000000 	 46841.000000 	 35138.836050 
1.000000 	 46861.000000 	 34834.550030 
1.000000 	 46881.000000 	 34396.301750 
1.000000 	 46901.000000 	 33882.086879 
1.000000 	 46921.000000 	 33351.054408 
1.000000 	 46941.000000 	 32860.849655 
1.000000 	 46961.000000 	 32408.333632 
1.000000 	 46981.000000 	 31990.608697 
1.000000 	 47001.000000 	 31604.999977 
1.000000 	 47021.000000 	 31249.038265 
1.000000 	 47041.000000 	 30920.444187 
1.000000 	 47061.000000 	 30617.113625 
1.000000 	 47081.000000 	 30337.104223 
1.000000 	 47101.000000 	 30078.622966 
1.000000 	 47121.000000 	 29840.014692 
1.000000 	 47141.000000 	 29619.751491 
1.000000 	 47161.000000 	 29416.422932 
1.000000 	 47181.000000 	 29228.727012 
1.000000 	 47201.000000 	 29055.461842 
1.000000 	 47221.000000 	 28895.517929 
1.000000 	 47241.000000 	 28804.865325 
1.000000 	 47261.000000 	 31641.511830 
1.000000 	 47281.000000 	 32831.814780 
1.000000 	 47301.000000 	 33176.874476 
1.000000 	 47321.000000 	 33108.391091 
1.000000 	 47341.000000 	 32846.490048 
1.000000 	 47361.000000 	 32496.969483 
1.000000 	 47381.000000 	 32072.783373 
1.000000 	 47401.000000 	 31680.856765 
1.000000 	 47421.000000 	 31319.062904 
1.000000 	 47441.000000 	 30985.085079 
1.000000 	 47461.000000 	 30676.784687 
1.000000 	 47481.000000 	 30392.187556 
1.000000 	 47501.000000 	 30129.471293 
1.000000 	 47521.000000 	 29886.953612 
1.000000 	 47541.000000 	 29663.081577 
1.000000 	 47561.000000 	 29456.421639 
1.000000 	 47581.000000 	 29265.650476 
1.000000 	 47601.000000 	 29089.546493 
1.000000 	 47621.000000 	 28926.982028 
1.000000 	 47641.000000 	 28776.916114 
1.000000 	 47661.000000 	 28638.387813 
1.000000 	 47681.000000 	 28510.510072 
1.000000 	 47701.000000 	 28392.464039 
1.000000 	 47721.000000 	 28283.493819 
1.000000 	 47741.000000 	 28182.901624 
1.000000 	 47761.000000 	 28090.043325 
1.000000 	 47781.000000 	 28004.324310 
1.000000 	 47801.000000 	 27925.195686 
1.000000 	 47821.000000 	 27852.150759 
1.000000 	 47841.000000 	 27784.721792 
1.000000 	 47861.000000 	 27722.477012 
1.000000 	 47881.000000 	 27665.017836 
1.000000 	 47901.000000 	 27653.210338 
1.000000 	 47921.000000 	 30679.406444 
1.000000 	 47941.000000 	 31996.135892 
1.000000 	 47961.000000 	 32432.358238 
1.000000 	 47981.000000 	 32434.950069 
1.000000 	 48001.000000 	 32231.916310 
1.000000 	 48021.000000 	 31935.347227 
1.000000 	 48041.000000 	 31555.904151 
1.000000 	 48061.000000 	 31203.717104 
1.000000 	 48081.000000 	 30878.607482 
1.000000 	 48101.000000 	 30578.493479 
1.000000 	 48121.000000 	 30301.453334 
1.000000 	 48141.000000 	 30045.713047 
1.000000 	 48161.000000 	 29809.635008 
1.000000 	 48181.000000 	 29591.707509 
1.000000 	 48201.000000 	 29390.535072 
1.000000 	 48221.000000 	 29204.829505 
1.000000 	 48241.000000 	 29033.401663 
1.000000 	 48261.000000 	 28875.153817 
1.000000 	 48281.000000 	 28729.072644 
1.000000 	 48301.000000 	 28594.222722 
1.000000 	 48321.000000 	 28469.740556 
1.000000 	 48341.000000 	 28354.829034 
1.000000 	 48361.000000 	 29100.932069 
1.000000 	 48381.000000 	 31578.142637 
1.000000 	 48401.000000 	 32579.898151 
1.000000 	 48421.000000 	 32845.025074 
1.000000 	 48441.000000 	 32751.083891 
1.000000 	 48461.000000 	 32490.491243 
1.000000 	 48481.000000 	 32150.487765 
1.000000 	 48501.000000 	 31751.835525 
1.000000 	 48521.000000 	 31553.268030 
1.000000 	 48541.000000 	 34186.237740 
1.000000 	 48561.000000 	 35180.890206 
1.000000 	 48581.000000 	 35345.350601 
1.000000 	 48601.000000 	 35110.141636 
1.000000 	 48621.000000 	 34694.331518 
1.000000 	 48641.000000 	 34207.773411 
1.000000 	 48661.000000 	 33657.646470 
1.000000 	 48681.000000 	 33143.869798 
1.000000 	 48701.000000 	 32669.594154 
1.000000 	 48721.000000 	 32231.782553 
1.000000 	 48741.000000 	 31827.631506 
1.000000 	 48761.000000 	 31454.553070 
1.000000 	 48781.000000 	 31110.158266 
1.000000 	 48801.000000 	 30792.241792 
1.000000 	 48821.000000 	 30498.767895 
1.000000 	 48841.000000 	 30227.857345 
1.000000 	 48861.000000 	 29977.775387 
1.000000 	 48881.000000 	 29746.920643 
1.000000 	 48901.000000 	 29533.814854 
1.000000 	 48921.000000 	 29337.093416 
1.000000 	 48941.000000 	 29155.496640 
1.000000 	 48961.000000 	 28987.861686 
1.000000 	 48981.000000 	 28833.115120 
1.000000 	 49001.000000 	 28690.266035 
1.000000 	 49021.000000 	 28558.399709 
1.000000 	 49041.000000 	 28436.671746 
1.000000 	 49061.000000 	 28324.302674 
1.000000 	 49081.000000 	 28220.572946 
1.000000 	 49101.000000 	 28124.818338 
1.000000 	 49121.000000 	 28036.425694 
1.000000 	 49141.000000 	 27954.828999 
1.000000 	 49161.000000 	 27879.505755 
1.000000 	 49181.000000 	 27809.973636 
1.000000 	 49201.000000 	 27745.787401 
1.000000 	 49221.000000 	 27686.536038 
1.000000 	 49241.000000 	 27631.840136 
1.000000 	 49261.000000 	 27581.349454 
1.000000 	 49281.000000 	 27534.740680 
1.000000 	 49301.000000 	 27491.715358 
1.000000 	 49321.000000 	 27451.997981 
1.000000 	 49341.000000 	 27415.334219 
1.000000 	 49361.000000 	 28857.398843 
1.000000 	 49381.000000 	 31091.458242 
1.000000 	 49401.000000 	 32001.644435 
1.000000 	 49421.000000 	 32244.969350 
1.000000 	 49441.000000 	 32163.149448 
1.000000 	 49461.000000 	 31930.287069 
1.000000 	 49481.000000 	 31605.004283 
1.000000 	 49501.000000 	 31249.065014 
1.000000 	 49521.000000 	 30920.468881 
1.000000 	 49541.000000 	 30617.136419 
1.000000 	 49561.000000 	 30337.125264 
1.000000 	 49581.000000 	 30078.642390 
1.000000 	 49601.000000 	 29840.032621 
1.000000 	 49621.000000 	 29619.768044 
1.000000 	 49641.000000 	 32290.215886 
1.000000 	 49661.000000 	 33537.387606 
1.000000 	 49681.000000 	 33882.955369 
1.000000 	 49701.000000 	 33788.312087 
1.000000 	 49721.000000 	 33488.585914 
1.000000 	 49741.000000 	 33101.585036 
1.000000 	 49761.000000 	 32634.174045 
1.000000 	 49781.000000 	 32199.085672 
1.000000 	 49801.000000 	 31797.448482 
1.000000 	 49821.000000 	 31426.690626 
1.000000 	 49841.000000 	 31084.437987 
1.000000 	 49861.000000 	 30768.498982 
1.000000 	 49881.000000 	 30476.850521 
1.000000 	 49901.000000 	 30207.625055 
1.000000 	 49921.000000 	 29959.098631 
1.000000 	 49941.000000 	 29729.679824 
1.000000 	 49961.000000 	 29517.899573 
1.000000 	 49981.000000 	 29322.401759 
1.000000 	 50001.000000 	 29141.934531 
1.000000 	 50021.000000 	 28975.342283 
1.000000 	 50041.000000 	 28948.612346 
1.000000 	 50061.000000 	 31794.907336 
1.000000 	 50081.000000 	 32973.288766 
1.000000 	 50101.000000 	 33307.481568 
1.000000 	 50121.000000 	 33228.932633 
1.000000 	 50141.000000 	 32957.748519 
1.000000 	 50161.000000 	 32600.814647 
1.000000 	 50181.000000 	 32171.528759 
1.000000 	 50201.000000 	 31772.010244 
1.000000 	 50221.000000 	 31403.208172 
1.000000 	 50241.000000 	 31062.760951 
1.000000 	 50261.000000 	 30748.488553 
1.000000 	 50281.000000 	 30458.378568 
1.000000 	 50301.000000 	 30190.573297 
1.000000 	 50321.000000 	 29943.357872 
1.000000 	 50341.000000 	 29715.149271 
1.000000 	 50361.000000 	 29504.486181 
1.000000 	 50381.000000 	 29310.019639 
1.000000 	 50401.000000 	 29130.504394 
1.000000 	 50421.000000 	 28964.790936 
1.000000 	 50441.000000 	 28811.818133 
1.000000 	 50461.000000 	 28670.606438 
1.000000 	 50481.000000 	 28540.251613 
1.000000 	 50501.000000 	 28419.918942 
1.000000 	 50521.000000 	 28308.837887 
1.000000 	 50541.000000 	 28206.297148 
1.000000 	 50561.000000 	 28111.640116 
1.000000 	 50581.000000 	 28024.260661 
1.000000 	 50601.000000 	 27943.599258 
1.000000 	 50621.000000 	 27869.139397 
1.000000 	 50641.000000 	 27800.404283 
1.000000 	 50661.000000 	 27736.953774 
1.000000 	 50681.000000 	 27678.381573 
1.000000 	 50701.000000 	 27624.312615 
1.000000 	 50721.000000 	 27574.400677 
1.000000 	 50741.000000 	 27528.326150 
1.000000 	 50761.000000 	 27485.794001 
1.000000 	 50781.000000 	 29631.557501 
1.000000 	 50801.000000 	 31449.766666 
1.000000 	 50821.000000 	 32144.111192 
1.000000 	 50841.000000 	 32279.820447 
1.000000 	 50861.000000 	 32145.675622 
1.000000 	 50881.000000 	 31888.995273 
1.000000 	 50901.000000 	 31538.185071 
1.000000 	 50921.000000 	 31187.360331 
1.000000 	 50941.000000 	 30863.508279 
1.000000 	 50961.000000 	 30564.555156 
1.000000 	 50981.000000 	 30288.586640 
1.000000 	 51001.000000 	 30033.835592 
1.000000 	 51021.000000 	 29798.670734 
1.000000 	 51041.000000 	 29581.586209 
1.000000 	 51061.000000 	 29381.191934 
1.000000 	 51081.000000 	 29196.204703 
1.000000 	 51101.000000 	 29025.439966 
1.000000 	 51121.000000 	 28867.804245 
1.000000 	 51141.000000 	 28722.288133 
1.000000 	 51161.000000 	 28587.959831 
1.000000 	 51181.000000 	 28463.959178 
1.000000 	 51201.000000 	 28349.492149 
1.000000 	 51221.000000 	 28243.825762 
1.000000 	 51241.000000 	 29515.066883 
1.000000 	 51261.000000 	 31709.161529 
1.000000 	 51281.000000 	 32571.802734 
1.000000 	 51301.000000 	 32771.318861 
1.000000 	 51321.000000 	 32649.036686 
1.000000 	 51341.000000 	 32378.807602 
1.000000 	 51361.000000 	 32023.520627 
1.000000 	 51381.000000 	 31635.381518 
1.000000 	 51401.000000 	 31277.083963 
1.000000 	 51421.000000 	 33327.841750 
1.000000 	 51441.000000 	 34795.567886 
1.000000 	 51461.000000 	 35198.660098 
1.000000 	 51481.000000 	 35082.020770 
1.000000 	 51501.000000 	 34723.471696 
1.000000 	 51521.000000 	 34261.934504 
1.000000 	 51541.000000 	 33737.200587 
1.000000 	 51561.000000 	 33217.307503 
1.000000 	 51581.000000 	 32737.385699 
1.000000 	 51601.000000 	 32294.362038 
1.000000 	 51621.000000 	 31885.399652 
1.000000 	 51641.000000 	 31507.879791 
1.000000 	 51661.000000 	 31159.385032 
1.000000 	 51681.000000 	 30837.683825 
1.000000 	 51701.000000 	 30540.716178 
1.000000 	 51721.000000 	 30266.580491 
1.000000 	 51741.000000 	 30013.521357 
1.000000 	 51761.000000 	 29779.918332 
1.000000 	 51781.000000 	 29564.275559 
1.000000 	 51801.000000 	 29365.212190 
1.000000 	 51821.000000 	 29181.453542 
1.000000 	 51841.000000 	 29011.822926 
1.000000 	 51861.000000 	 28855.234133 
1.000000 	 51881.000000 	 28710.684458 
1.000000 	 51901.000000 	 28577.248288 
1.000000 	 51921.000000 	 28454.071178 
1.000000 	 51941.000000 	 28340.364374 
1.000000 	 51961.000000 	 28235.399765 
1.000000 	 51981.000000 	 28138.505216 
1.000000 	 52001.000000 	 28049.060275 
1.000000 	 52021.000000 	 27966.492186 
1.000000 	 52041.000000 	 27890.272235 
1.000000 	 52061.000000 	 27819.912350 
1.000000 	 52081.000000 	 27754.961991 
1.000000 	 52101.000000 	 27695.005252 
1.000000 	 52121.000000 	 27639.658205 
1.000000 	 52141.000000 	 27588.566441 
1.000000 	 52161.000000 	 27541.402798 
1.000000 	 52181.000000 	 27497.865270 
1.000000 	 52201.000000 	 27457.675064 
1.000000 	 52221.000000 	 27420.574828 
1.000000 	 52241.000000 	 27386.326993 
1.000000 	 52261.000000 	 27354.712257 
1.000000 	 52281.000000 	 27325.528178 
1.000000 	 52301.000000 	 30217.458947 
1.000000 	 52321.000000 	 31624.101889 
1.000000 	 52341.000000 	 32116.743243 
1.000000 	 52361.000000 	 32157.921368 
1.000000 	 52381.000000 	 31983.537296 
1.000000 	 52401.000000 	 31712.505255 
1.000000 	 52421.000000 	 31349.252313 
1.000000 	 52441.000000 	 31012.953414 
1.000000 	 52461.000000 	 30702.510403 
1.000000 	 52481.000000 	 30415.935385 
1.000000 	 52501.000000 	 30151.393300 
1.000000 	 52521.000000 	 29907.190176 
1.000000 	 52541.000000 	 29681.762280 
1.000000 	 52561.000000 	 29473.666104 
1.000000 	 52581.000000 	 29281.569121 
1.000000 	 52601.000000 	 29104.241254 
1.000000 	 52621.000000 	 29184.650475 
1.000000 	 52641.000000 	 31937.662116 
1.000000 	 52661.000000 	 33054.426045 
1.000000 	 52681.000000 	 33356.319455 
1.000000 	 52701.000000 	 33260.646874 
1.000000 	 52721.000000 	 32980.147772 
1.000000 	 52741.000000 	 32613.805132 
1.000000 	 52761.000000 	 32178.942027 
1.000000 	 52781.000000 	 31778.853555 
1.000000 	 52801.000000 	 31409.525344 
1.000000 	 52821.000000 	 31068.592435 
1.000000 	 52841.000000 	 30753.871694 
1.000000 	 52861.000000 	 32491.111831 
1.000000 	 52881.000000 	 34158.336123 
1.000000 	 52901.000000 	 34679.327171 
1.000000 	 52921.000000 	 34638.214704 
1.000000 	 52941.000000 	 34332.052522 
1.000000 	 52961.000000 	 33913.129598 
1.000000 	 52981.000000 	 33410.259853 
1.000000 	 53001.000000 	 32915.503168 
1.000000 	 53021.000000 	 32458.785184 
1.000000 	 53041.000000 	 32037.181347 
1.000000 	 53061.000000 	 31647.991953 
1.000000 	 53081.000000 	 31288.724860 
1.000000 	 53101.000000 	 30957.079533 
1.000000 	 53121.000000 	 30650.932311 
1.000000 	 53141.000000 	 30368.322805 
1.000000 	 53161.000000 	 30107.441350 
1.000000 	 53181.000000 	 29866.617411 
1.000000 	 53201.000000 	 29644.308899 
1.000000 	 53221.000000 	 29439.092275 
1.000000 	 53241.000000 	 29249.653454 
1.000000 	 53261.000000 	 29074.779382 
1.000000 	 53281.000000 	 28913.350266 
1.000000 	 53301.000000 	 28764.332410 
1.000000 	 53321.000000 	 28626.771590 
1.000000 	 53341.000000 	 28499.786949 
1.000000 	 53361.000000 	 28382.565349 
1.000000 	 53381.000000 	 28274.356174 
1.000000 	 53401.000000 	 28174.466515 
1.000000 	 53421.000000 	 28082.256738 
1.000000 	 53441.000000 	 27997.136385 
1.000000 	 53461.000000 	 27918.560395 
1.000000 	 53481.000000 	 27846.025613 
1.000000 	 53501.000000 	 27779.067571 
1.000000 	 53521.000000 	 27717.257507 
1.000000 	 53541.000000 	 27660.199626 
1.000000 	 53561.000000 	 27607.528563 
1.000000 	 53581.000000 	 27558.907043 
1.000000 	 53601.000000 	 27514.023724 
1.000000 	 53621.000000 	 27472.591197 
1.000000 	 53641.000000 	 27434.344155 
1.000000 	 53661.000000 	 27399.037684 
1.000000 	 53681.000000 	 27366.445704 
1.000000 	 53701.000000 	 27336.359514 
1.000000 	 53721.000000 	 27308.586460 
